journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
15241537,e185dca2-f4b4-4840-b403-15bf3f31b44d,2023-05-05T16:00:00+02:00,2023-05-05,16:00:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-05T16:20:00+02:00,2023-05-05,16:20:00,-1.533,48.133,35001,35,Acigné,Rennes Métropole,France,1,C,16233,14,OUI
15241548,1793bae2-597d-4f93-9006-75e8fe8e38a8,2023-05-05T16:00:00+02:00,2023-05-05,16:00:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-05T16:20:00+02:00,2023-05-05,16:20:00,-1.605,48.259,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,19749,15,OUI
15241675,774e3ca2-9394-4f63-b308-4d9db9dd4c83,2023-05-05T16:20:00+02:00,2023-05-05,16:20:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,2023-05-05T16:40:00+02:00,2023-05-05,16:40:00,-1.869,47.932,35127,35,Guignen,CC Vallons de Haute-Bretagne Communauté,France,1,C,20705,16,OUI
15242894,78023149-fa76-4768-b253-2aa468605985,2023-05-05T16:30:00+02:00,2023-05-05,16:30:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,2023-05-05T17:10:00+02:00,2023-05-05,17:10:00,-1.819,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,59288,39,OUI
15242916,0991db7c-d14c-4021-8376-5c732c897388,2023-05-05T16:30:00+02:00,2023-05-05,16:30:00,-1.647,48.161,35024,35,Betton,Rennes Métropole,France,2023-05-05T16:50:00+02:00,2023-05-05,16:50:00,-1.664,48.017,35266,35,Saint-Erblon,Rennes Métropole,France,1,C,23623,19,OUI
15145320,7b89f444-77bc-4900-b84d-8e9447887868,2023-05-05T16:40:00+02:00,2023-05-05,16:40:00,-1.693,48.086,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.201,47.913,35235,35,Rannée,CA Vitré Communauté,France,1,C,52173,59,OUI
15243120,b0a43fee-5703-4b9c-8481-d458a5e891d0,2023-05-05T16:40:00+02:00,2023-05-05,16:40:00,-1.234,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-1.694,48.095,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,52117,33,OUI
15144350,ff64cf81-a280-4e2c-a386-0997de511952,2023-05-05T16:40:00+02:00,2023-05-05,16:40:00,-1.495,48.108,35039,35,Brécé,Rennes Métropole,France,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,18929,18,OUI
15243173,de8fe058-43cb-4dd8-9755-eb08a4455ac0,2023-05-05T16:50:00+02:00,2023-05-05,16:50:00,-1.755,48.040,35047,35,Bruz,Rennes Métropole,France,2023-05-05T17:30:00+02:00,2023-05-05,17:30:00,-2.082,47.647,44185,44,Saint-Nicolas-de-Redon,CA Redon Agglomération,France,1,C,55799,37,OUI
15144951,06bcebfe-3b08-4dcf-ae4f-e60f0b4536f4,2023-05-05T16:50:00+02:00,2023-05-05,16:50:00,-1.635,48.117,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-1.271,48.062,35338,35,Torcé,CA Vitré Communauté,France,1,C,31978,31,OUI
15145290,b361d1bf-d8fc-48e6-a58e-1f26bdc4f50b,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.612,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.218,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,35283,36,OUI
15145314,b361d1bf-d8fc-48e6-a58e-1f26bdc4f50b,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.612,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.218,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,35283,36,OUI
15145319,b361d1bf-d8fc-48e6-a58e-1f26bdc4f50b,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.612,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.218,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,35283,36,OUI
15243361,66f5b4c5-39dd-4f3b-bce7-b3dabdcc5848,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:00:00+02:00,2023-05-05,18:00:00,-0.714,48.000,53094,53,Entrammes,CA Laval Agglomération,France,1,C,86283,55,OUI
15168060,f3115cbd-3625-45a1-ad04-4160e0313cbb,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.600,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,27438,18,OUI
15243335,5cdfe6b0-d659-4663-a6b0-60970a20ffe3,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-05-05T17:10:00+02:00,2023-05-05,17:10:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,1,C,9755,9,NON
15243404,c7fdbbab-ee99-4b42-ab39-6144a8e9702d,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:50:00+02:00,2023-05-05,17:50:00,-2.056,48.581,35228,35,Pleurtuit,CC Côte d'Émeraude,France,1,C,68477,48,OUI
15243452,fb1e844e-5605-42b0-8b82-7fd32097d240,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.647,48.113,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:30:00+02:00,2023-05-05,17:30:00,-1.536,48.332,35326,35,Sens-de-Bretagne,CC Val d'Ille-Aubigné,France,1,C,29814,25,OUI
15243480,3c694491-e8d2-4ba7-b2f0-c9c832df4571,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.710,48.116,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-2.049,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,28668,19,OUI
15243492,3c694491-e8d2-4ba7-b2f0-c9c832df4571,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.710,48.116,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,28540,18,OUI
15243495,a87fc6c1-dede-48f0-bbba-81bbb6dda53e,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.731,48.108,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:30:00+02:00,2023-05-05,17:30:00,-1.907,47.836,35176,35,Guipry-Messac,CC Vallons de Haute-Bretagne Communauté,France,1,C,37976,27,OUI
15243514,ae9be6c4-f56e-4f12-b539-69701f93dc6f,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.625,48.154,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,23889,14,OUI
15243622,a5a29323-2c0c-4b36-8015-2f788edcbe86,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.699,48.128,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,28822,19,OUI
15243635,f3738701-7383-45b5-b55b-b2ea60165732,2023-05-05T17:00:00+02:00,2023-05-05,17:00:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:30:00+02:00,2023-05-05,17:30:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,27507,20,OUI
15145710,0ca364e8-8b06-44b8-82b0-2ba66c5eac77,2023-05-05T17:10:00+02:00,2023-05-05,17:10:00,-1.728,48.034,35047,35,Bruz,Rennes Métropole,France,2023-05-05T17:50:00+02:00,2023-05-05,17:50:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,39814,41,OUI
15144981,f1ae598b-b3ae-4dfc-be76-02b5984f45c6,2023-05-05T17:10:00+02:00,2023-05-05,17:10:00,-1.772,48.152,35210,35,Pacé,Rennes Métropole,France,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-1.716,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,7726,13,NON
15243780,ef24e4d8-6d15-42cd-a0b4-dd15a694e788,2023-05-05T17:10:00+02:00,2023-05-05,17:10:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:30:00+02:00,2023-05-05,17:30:00,-1.431,48.180,35031,35,La Bouëxière,CC Liffré-Cormier Communauté,France,1,C,25839,23,OUI
15243926,4f57c00d-51c5-42a4-9a82-1313f14e3358,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-1.647,48.162,35024,35,Betton,Rennes Métropole,France,2023-05-05T17:50:00+02:00,2023-05-05,17:50:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,40516,27,OUI
15184461,3d5d9634-d8a7-4285-af3f-f5b857997150,2023-05-05T17:20:00+02:00,2023-05-05,17:20:00,-1.592,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.712,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,15085,15,OUI
15246177,e0140acc-f7a8-4703-9d8e-ffaffc80cb7a,2023-05-05T17:30:00+02:00,2023-05-05,17:30:00,-1.683,48.133,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-2.053,48.456,22050,22,Dinan,CA Dinan Agglomération,France,1,C,52126,40,OUI
15246263,26a70c6e-7a55-4f15-b31d-189f9b06b7a7,2023-05-05T17:30:00+02:00,2023-05-05,17:30:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,2023-05-05T17:50:00+02:00,2023-05-05,17:50:00,-1.829,48.152,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,20196,16,OUI
15167572,64c17563-8ead-485a-b7e7-bf2d31570885,2023-05-05T17:30:00+02:00,2023-05-05,17:30:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:00:00+02:00,2023-05-05,18:00:00,-1.405,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29076,22,OUI
15184518,11674b97-0bf4-4ceb-8986-d3f5cfad2ef3,2023-05-05T17:30:00+02:00,2023-05-05,17:30:00,-1.665,48.112,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:10:00+02:00,2023-05-05,18:10:00,-1.248,48.117,35229,35,Pocé-les-Bois,CA Vitré Communauté,France,1,C,38359,37,OUI
15246334,ef26e0af-27e6-4d35-b75e-b2b80e7979d2,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.711,48.116,35238,35,Rennes,Rennes Métropole,France,2023-05-05T17:50:00+02:00,2023-05-05,17:50:00,-1.687,48.090,35238,35,Rennes,Rennes Métropole,France,1,C,4555,6,NON
15246345,7595f523-cb9c-45d8-a442-932f155be4b6,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.686,48.127,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:00:00+02:00,2023-05-05,18:00:00,-1.720,48.298,35128,35,Guipel,CC Val d'Ille-Aubigné,France,1,A,20569,19,OUI
15146731,d5e94da3-5c62-4548-a161-6b873e0fc87a,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.624,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-1.194,48.057,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37587,40,OUI
15149556,cc04a830-1703-43fd-8204-30d62b8e4ba3,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T18:10:00+02:00,2023-05-05,18:10:00,-1.756,48.151,35210,35,Pacé,Rennes Métropole,France,1,C,12558,25,NON
15184713,10253c82-cd45-4ec7-99f9-314fd4e57902,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.631,48.090,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:10:00+02:00,2023-05-05,18:10:00,-1.689,47.853,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,33243,29,OUI
15184714,10253c82-cd45-4ec7-99f9-314fd4e57902,2023-05-05T17:40:00+02:00,2023-05-05,17:40:00,-1.631,48.090,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:10:00+02:00,2023-05-05,18:10:00,-1.689,47.853,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,33243,23,OUI
15246349,1b5f1fe4-980e-4a88-8e83-45bf8bde73e3,2023-05-05T17:50:00+02:00,2023-05-05,17:50:00,-1.727,48.085,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-2.052,47.939,35168,35,Val d'Anast,CC Vallons de Haute-Bretagne Communauté,France,1,C,39918,33,OUI
15147147,bf214ac2-f50c-4d2b-ba01-01df8bb694c7,2023-05-05T17:50:00+02:00,2023-05-05,17:50:00,-1.620,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T18:50:00+02:00,2023-05-05,18:50:00,-1.045,48.033,35217,35,Le Pertre,CA Vitré Communauté,France,1,C,51257,62,OUI
15246547,6508a4ec-7f96-4bb6-b4ca-93e893df607a,2023-05-05T18:00:00+02:00,2023-05-05,18:00:00,-1.686,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-1.712,48.082,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,10924,11,NON
15146714,00406374-0c34-400c-8fde-bc7dbc9a97ee,2023-05-05T18:00:00+02:00,2023-05-05,18:00:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.137,48.111,35105,35,Erbrée,CA Vitré Communauté,France,1,C,30772,37,OUI
15246523,2c5eb293-7bef-4006-b0ef-d0dc3fcfe810,2023-05-05T18:00:00+02:00,2023-05-05,18:00:00,-1.590,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.223,48.122,35360,35,Vitré,CA Vitré Communauté,France,1,C,33858,24,OUI
15246536,7b6b189f-7c07-4e59-a7d8-30cc6f1f446c,2023-05-05T18:00:00+02:00,2023-05-05,18:00:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36281,23,OUI
15149632,30e74561-6f3e-456e-995e-5840619d9b29,2023-05-05T18:00:00+02:00,2023-05-05,18:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6687,15,NON
15149636,30e74561-6f3e-456e-995e-5840619d9b29,2023-05-05T18:10:00+02:00,2023-05-05,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
15149643,916c4863-54db-4202-8510-c7d988b62600,2023-05-05T18:10:00+02:00,2023-05-05,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
15184925,8a47cb51-8b50-4460-9159-a348e33372e5,2023-05-05T18:10:00+02:00,2023-05-05,18:10:00,-1.834,48.070,35196,35,Mordelles,Rennes Métropole,France,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-1.761,48.032,35047,35,Bruz,Rennes Métropole,France,1,C,11590,11,OUI
15184989,cfed06f4-1bca-4961-aff1-428153e41e03,2023-05-05T18:10:00+02:00,2023-05-05,18:10:00,-1.637,48.091,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.596,48.156,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13148,13,OUI
15246719,54eca616-8430-41e0-8084-e0138798b118,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-1.594,48.000,35032,35,Bourgbarré,Rennes Métropole,France,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.693,48.085,35238,35,Rennes,Rennes Métropole,France,1,C,15881,12,OUI
15185011,cfed06f4-1bca-4961-aff1-428153e41e03,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-1.637,48.091,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.596,48.156,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13148,16,OUI
15185012,cfed06f4-1bca-4961-aff1-428153e41e03,2023-05-05T18:20:00+02:00,2023-05-05,18:20:00,-1.637,48.091,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.596,48.156,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13148,16,OUI
15158472,aacd3006-2920-451f-8bf5-daf49e533b73,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.596,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T19:00:00+02:00,2023-05-05,19:00:00,-1.919,48.182,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,A,29136,23,NON
15146973,585e49c2-bc14-4aa2-a2f1-55f6c1a6c008,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-05T18:50:00+02:00,2023-05-05,18:50:00,-1.835,48.267,35276,35,Saint-Gondran,CC Val d'Ille-Aubigné,France,1,C,21220,23,OUI
15185149,cfed06f4-1bca-4961-aff1-428153e41e03,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.637,48.091,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:50:00+02:00,2023-05-05,18:50:00,-1.596,48.156,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13148,16,OUI
15185105,1757d142-6618-4143-8268-9ba383166800,2023-05-05T18:30:00+02:00,2023-05-05,18:30:00,-1.639,48.131,35238,35,Rennes,Rennes Métropole,France,2023-05-05T18:40:00+02:00,2023-05-05,18:40:00,-1.576,48.161,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,7917,13,OUI
15147274,43321201-4686-49ad-b409-36b7bfe1f7fe,2023-05-05T18:50:00+02:00,2023-05-05,18:50:00,-1.716,48.105,35238,35,Rennes,Rennes Métropole,France,2023-05-05T19:10:00+02:00,2023-05-05,19:10:00,-1.763,48.024,35047,35,Bruz,Rennes Métropole,France,1,C,12958,19,NON
15158930,c8705aad-da68-4fb1-8ec3-5cda156bad9d,2023-05-05T19:00:00+02:00,2023-05-05,19:00:00,-1.596,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T19:20:00+02:00,2023-05-05,19:20:00,-1.683,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,1,A,11738,13,NON
15158493,dc78bca1-1895-40b2-89bf-bc28dddd9120,2023-05-05T19:20:00+02:00,2023-05-05,19:20:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-05-05T20:00:00+02:00,2023-05-05,20:00:00,-1.519,48.255,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,A,42661,34,NON
15249442,045fc667-db5e-4dff-8fcc-a4d1f398fc25,2023-05-05T20:10:00+02:00,2023-05-05,20:10:00,-1.641,48.111,35238,35,Rennes,Rennes Métropole,France,2023-05-05T20:30:00+02:00,2023-05-05,20:30:00,-1.674,47.929,35033,35,Bourg-des-Comptes,CC Vallons de Haute-Bretagne Communauté,France,1,C,22947,19,OUI
15158520,15171785-ee7c-466f-869c-f73ecd91c2b9,2023-05-05T20:10:00+02:00,2023-05-05,20:10:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,2023-05-05T20:30:00+02:00,2023-05-05,20:30:00,-1.489,47.947,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,A,24682,19,NON
15148545,8986610c-2d93-4373-8266-c9d01702f5c6,2023-05-05T20:20:00+02:00,2023-05-05,20:20:00,-1.586,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-05-05T20:40:00+02:00,2023-05-05,20:40:00,-1.312,48.081,35087,35,Cornillé,CA Vitré Communauté,France,1,C,23403,27,OUI
15148792,a11f3b92-fd44-4698-aced-95aa194b37e5,2023-05-05T20:30:00+02:00,2023-05-05,20:30:00,-1.679,48.104,35238,35,Rennes,Rennes Métropole,France,2023-05-05T21:30:00+02:00,2023-05-05,21:30:00,-1.050,48.014,35217,35,Le Pertre,CA Vitré Communauté,France,1,C,56556,55,OUI
15185998,4b4084b2-0972-4a11-8a90-11e290f92d89,2023-05-05T20:50:00+02:00,2023-05-05,20:50:00,-1.677,48.129,35238,35,Rennes,Rennes Métropole,France,2023-05-05T20:50:00+02:00,2023-05-05,20:50:00,-1.656,48.107,35238,35,Rennes,Rennes Métropole,France,1,C,3953,9,NON
15149274,0589ddc9-5130-401a-9791-edbdcd05df9a,2023-05-05T22:10:00+02:00,2023-05-05,22:10:00,-1.635,48.097,35238,35,Rennes,Rennes Métropole,France,2023-05-05T22:40:00+02:00,2023-05-05,22:40:00,-1.216,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,36568,32,OUI
15149813,d710ddd0-e8d2-49cf-b90c-272655537c2c,2023-05-06T00:50:00+02:00,2023-05-06,00:50:00,-1.761,48.024,35047,35,Bruz,Rennes Métropole,France,2023-05-06T01:00:00+02:00,2023-05-06,01:00:00,-1.721,48.107,35238,35,Rennes,Rennes Métropole,France,1,C,15238,15,NON
15186751,8f954293-497d-4928-8403-13af0a80a360,2023-05-06T01:00:00+02:00,2023-05-06,01:00:00,-1.710,48.046,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-05-06T01:10:00+02:00,2023-05-06,01:10:00,-1.675,48.098,35238,35,Rennes,Rennes Métropole,France,1,C,8129,10,OUI
15162857,fb075051-058f-4d86-a7ea-0af1e69c4e47,2023-05-06T07:10:00+02:00,2023-05-06,07:10:00,-1.700,48.101,35238,35,Rennes,Rennes Métropole,France,2023-05-06T07:40:00+02:00,2023-05-06,07:40:00,-1.397,48.064,35096,35,Domagné,CA Vitré Communauté,France,1,C,33286,28,OUI
15256928,84f02ac4-45a4-460d-9135-4735f50773ac,2023-05-06T07:20:00+02:00,2023-05-06,07:20:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,2023-05-06T08:00:00+02:00,2023-05-06,08:00:00,-1.197,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,56474,38,OUI
15166617,6cb4426a-294a-4d34-8cae-2dbb32676798,2023-05-06T09:40:00+02:00,2023-05-06,09:40:00,-1.664,48.086,35238,35,Rennes,Rennes Métropole,France,2023-05-06T10:00:00+02:00,2023-05-06,10:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26899,24,OUI
15261773,fdb190a9-9954-4bd2-a0b5-1db7ee509d90,2023-05-06T10:10:00+02:00,2023-05-06,10:10:00,-1.693,48.113,35238,35,Rennes,Rennes Métropole,France,2023-05-06T10:20:00+02:00,2023-05-06,10:20:00,-1.736,48.202,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,11819,11,OUI
15186233,3f5ea65e-50a3-4813-bea5-468d17f6d343,2023-05-06T10:30:00+02:00,2023-05-06,10:30:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-05-06T17:50:00+02:00,2023-05-06,17:50:00,5.157,45.609,38553,38,Villefontaine,CA Porte de l'Isère (C.A.P.I),France,1,A,769451,435,NON
15167667,fae0a3cc-a890-4e5a-a077-f1c93067763b,2023-05-06T11:30:00+02:00,2023-05-06,11:30:00,-1.675,48.086,35238,35,Rennes,Rennes Métropole,France,2023-05-06T12:00:00+02:00,2023-05-06,12:00:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27400,30,OUI
15186272,befab751-f2a4-4a6f-806b-f9546b2584b4,2023-05-06T11:40:00+02:00,2023-05-06,11:40:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-05-06T19:00:00+02:00,2023-05-06,19:00:00,5.157,45.612,38553,38,Villefontaine,CA Porte de l'Isère (C.A.P.I),France,1,A,769462,434,NON
15167686,fae0a3cc-a890-4e5a-a077-f1c93067763b,2023-05-06T11:40:00+02:00,2023-05-06,11:40:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-05-06T12:10:00+02:00,2023-05-06,12:10:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27950,33,OUI
15167697,fae0a3cc-a890-4e5a-a077-f1c93067763b,2023-05-06T11:40:00+02:00,2023-05-06,11:40:00,-1.675,48.086,35238,35,Rennes,Rennes Métropole,France,2023-05-06T12:10:00+02:00,2023-05-06,12:10:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27365,31,OUI
15167727,07770f7b-4d2f-4a24-881c-e0a5f986d29f,2023-05-06T12:10:00+02:00,2023-05-06,12:10:00,-1.714,48.123,35238,35,Rennes,Rennes Métropole,France,2023-05-06T12:20:00+02:00,2023-05-06,12:20:00,-1.684,48.130,35238,35,Rennes,Rennes Métropole,France,1,C,3291,10,NON
15263489,c7d7c89c-a812-47cd-8f21-57a50e25057f,2023-05-06T12:50:00+02:00,2023-05-06,12:50:00,-1.686,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-05-06T13:10:00+02:00,2023-05-06,13:10:00,-1.712,48.082,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,10924,11,NON
15168614,c99aa579-18cd-4dd3-963a-db792eeeb147,2023-05-06T13:10:00+02:00,2023-05-06,13:10:00,-1.761,48.136,35210,35,Pacé,Rennes Métropole,France,2023-05-06T13:30:00+02:00,2023-05-06,13:30:00,-1.679,48.082,35238,35,Rennes,Rennes Métropole,France,1,C,14349,17,NON
