journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
27542755,d9244d24-36e8-48ee-845f-4525f9451532,2024-05-06T17:40:00+02:00,2024-05-06,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-06T18:00:00+02:00,2024-05-06,18:00:00,-1.768,48.141,35210,35,Pacé,Rennes Métropole,France,1,C,16284,18,NON
27557973,bd5262b2-bfcf-49f7-8392-47aaecbd5596,2024-05-06T17:40:00+02:00,2024-05-06,17:40:00,-1.775,48.142,35210,35,Pacé,Rennes Métropole,France,2024-05-06T18:00:00+02:00,2024-05-06,18:00:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,35403,27,NON
27558108,c558b5e1-5135-4b8d-9ded-a798021a4567,2024-05-06T17:40:00+02:00,2024-05-06,17:40:00,-1.622,48.102,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-06T17:50:00+02:00,2024-05-06,17:50:00,-1.651,48.089,35238,35,Rennes,Rennes Métropole,France,1,C,4916,10,NON
27538414,126333aa-a128-4ec2-b969-63003486c202,2024-05-06T17:50:00+02:00,2024-05-06,17:50:00,-1.773,48.148,35210,35,Pacé,Rennes Métropole,France,2024-05-06T18:00:00+02:00,2024-05-06,18:00:00,-1.706,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,8377,11,NON
27542769,ba0e8af9-69af-455b-8588-69721e55c1dd,2024-05-06T17:50:00+02:00,2024-05-06,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-05-06T18:00:00+02:00,2024-05-06,18:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
27542770,ba0e8af9-69af-455b-8588-69721e55c1dd,2024-05-06T17:50:00+02:00,2024-05-06,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-05-06T18:00:00+02:00,2024-05-06,18:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
27542773,ba0e8af9-69af-455b-8588-69721e55c1dd,2024-05-06T17:50:00+02:00,2024-05-06,17:50:00,-1.767,48.147,35210,35,Pacé,Rennes Métropole,France,2024-05-06T18:00:00+02:00,2024-05-06,18:00:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,10,NON
27542856,2ae0d4f2-926e-4dd0-b01a-c95d3ea26606,2024-05-06T18:00:00+02:00,2024-05-06,18:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-05-06T18:20:00+02:00,2024-05-06,18:20:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,12,NON
27539044,b62888ab-746a-40e5-84de-b2a543b6efc6,2024-05-06T18:10:00+02:00,2024-05-06,18:10:00,-1.699,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-05-06T18:30:00+02:00,2024-05-06,18:30:00,-1.836,48.330,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,23645,24,NON
27538737,02f2710c-68d3-4a9a-a4cd-21d78a433675,2024-05-06T18:10:00+02:00,2024-05-06,18:10:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-06T18:30:00+02:00,2024-05-06,18:30:00,-1.584,48.214,35315,35,Saint-Sulpice-la-Forêt,Rennes Métropole,France,1,C,11035,17,NON
27539053,4a75c62e-1861-4f50-8e61-8d9a1b077e8d,2024-05-06T18:20:00+02:00,2024-05-06,18:20:00,-1.621,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-06T18:30:00+02:00,2024-05-06,18:30:00,-1.657,48.115,35238,35,Rennes,Rennes Métropole,France,1,C,5589,15,NON
27542894,3c368c4d-66ff-4973-b90c-c334903e4e4c,2024-05-06T18:20:00+02:00,2024-05-06,18:20:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-06T18:30:00+02:00,2024-05-06,18:30:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,8794,10,NON
27543221,6f683bfb-cdf9-499f-9ed7-cdaf1574a155,2024-05-06T19:20:00+02:00,2024-05-06,19:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-05-06T19:30:00+02:00,2024-05-06,19:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5867,8,NON
27561131,b90197fd-3a18-42d6-ae84-fd1d5e104ff0,2024-05-06T19:30:00+02:00,2024-05-06,19:30:00,-1.773,48.094,35240,35,Le Rheu,Rennes Métropole,France,2024-05-06T19:40:00+02:00,2024-05-06,19:40:00,-1.880,48.059,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,10113,10,NON
27543777,78677e2c-17c0-4ca7-9476-1c1da758da1d,2024-05-06T19:40:00+02:00,2024-05-06,19:40:00,-1.660,48.134,35238,35,Rennes,Rennes Métropole,France,2024-05-06T19:50:00+02:00,2024-05-06,19:50:00,-1.515,48.209,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,A,16278,12,NON
27543782,0196d2d7-3dd9-424a-b9a2-3bf04ad3b438,2024-05-06T20:00:00+02:00,2024-05-06,20:00:00,-1.774,48.143,35210,35,Pacé,Rennes Métropole,France,2024-05-06T20:20:00+02:00,2024-05-06,20:20:00,-1.627,48.147,35238,35,Rennes,Rennes Métropole,France,1,A,13230,12,NON
27543773,090706ce-a19f-4e64-a40b-73761f1cb438,2024-05-06T20:10:00+02:00,2024-05-06,20:10:00,-1.606,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-06T20:30:00+02:00,2024-05-06,20:30:00,-1.597,48.258,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,A,19177,18,NON
27564622,1abed9f6-fa9c-4561-afb9-0df19cf4ac18,2024-05-06T20:10:00+02:00,2024-05-06,20:10:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2024-05-06T20:50:00+02:00,2024-05-06,20:50:00,-1.268,48.224,35170,35,Mecé,CA Vitré Communauté,France,1,C,27037,37,NON
27543198,c8009ae0-d076-4685-997b-a02c523e36a8,2024-05-06T20:30:00+02:00,2024-05-06,20:30:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2024-05-06T21:10:00+02:00,2024-05-06,21:10:00,-2.046,48.444,22050,22,Dinan,CA Dinan Agglomération,France,1,C,44521,38,NON
27565001,e6f608f9-9b00-480a-8014-56b3906e87ae,2024-05-06T21:10:00+02:00,2024-05-06,21:10:00,-1.620,48.088,35055,35,Chantepie,Rennes Métropole,France,2024-05-06T21:30:00+02:00,2024-05-06,21:30:00,-1.711,48.033,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,12508,14,NON
27561362,2b2c2cce-612b-4dc0-8e71-fe0c4e326878,2024-05-07T05:20:00+02:00,2024-05-07,05:20:00,-1.707,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-05-07T06:00:00+02:00,2024-05-07,06:00:00,-1.198,48.071,35109,35,Étrelles,CA Vitré Communauté,France,1,C,44222,38,NON
27565810,49604946-6f3b-4308-970f-bc502ae3e792,2024-05-07T05:30:00+02:00,2024-05-07,05:30:00,-1.767,48.026,35047,35,Bruz,Rennes Métropole,France,2024-05-07T05:50:00+02:00,2024-05-07,05:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,18117,19,NON
27566609,691f8d9c-57a5-42ae-80bd-95c09bd1ff09,2024-05-07T06:40:00+02:00,2024-05-07,06:40:00,-1.613,48.184,35024,35,Betton,Rennes Métropole,France,2024-05-07T07:00:00+02:00,2024-05-07,07:00:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,1,C,14177,16,NON
27566665,6fc358ef-a2f2-4234-9f37-cdabddcf9e9a,2024-05-07T06:50:00+02:00,2024-05-07,06:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.594,47.262,44114,44,Orvault,Nantes Métropole,France,1,A,98299,75,NON
27567061,9faa5554-2afa-42e8-9dd8-ad61799bd74a,2024-05-07T07:00:00+02:00,2024-05-07,07:00:00,-1.608,47.993,35032,35,Bourgbarré,Rennes Métropole,France,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.712,48.116,35238,35,Rennes,Rennes Métropole,France,1,C,22932,23,NON
27567616,9e3015f7-101f-47e9-b7fe-b5e2122e999f,2024-05-07T07:10:00+02:00,2024-05-07,07:10:00,-1.759,48.031,35047,35,Bruz,Rennes Métropole,France,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.520,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,24605,24,NON
27567687,daa6e913-f375-4a30-8330-ccc86bf0dcc3,2024-05-07T07:10:00+02:00,2024-05-07,07:10:00,-1.661,48.093,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:10:00+02:00,2024-05-07,08:10:00,-2.064,47.674,35236,35,Redon,CA Redon Agglomération,France,1,C,61768,52,NON
27567707,694bfeaa-cf4b-452c-8459-20d8a1de6042,2024-05-07T07:10:00+02:00,2024-05-07,07:10:00,-1.579,48.153,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42121,36,NON
27567535,fad7480b-7b38-4836-a834-09ae951b0b81,2024-05-07T07:10:00+02:00,2024-05-07,07:10:00,-1.675,48.099,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.377,47.717,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,58666,54,NON
27553951,003f0e28-fc41-486e-914e-6cb836381beb,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.767,48.147,35210,35,Pacé,Rennes Métropole,France,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.622,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,16,NON
27561699,3a2a6020-93f7-4afb-81ad-cec16f0ee34a,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.843,48.080,35196,35,Mordelles,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,17704,21,NON
27568100,1e66a5f3-3325-4ce3-b3ce-1b14650d6bb6,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.585,48.160,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.197,48.347,35115,35,Fougères,CA Fougères Agglomération,France,1,C,39873,33,NON
27568233,683682d7-6e58-4894-a7a4-e2efc4465647,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.589,48.129,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.187,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,37749,37,NON
27568262,03e76f13-1083-44a3-8f05-c43060316eb4,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19523,22,NON
27568283,47e84446-c736-4fd1-9096-bea80f683eff,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.648,48.111,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.226,48.120,35360,35,Vitré,CA Vitré Communauté,France,1,C,38912,36,NON
27568394,52d14cbe-7e38-47ff-943f-da90151fd796,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.616,48.087,35055,35,Chantepie,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35143,30,NON
27568397,89585f70-a398-4931-9537-275bf3effd8e,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.499,47.964,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.199,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,28756,30,NON
27568420,604684a9-7f54-40e2-b9a6-607aaf5ce801,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.625,48.091,35055,35,Chantepie,Rennes Métropole,France,2024-05-07T08:10:00+02:00,2024-05-07,08:10:00,-1.178,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,53264,43,NON
27568498,604684a9-7f54-40e2-b9a6-607aaf5ce801,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.655,48.095,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:10:00+02:00,2024-05-07,08:10:00,-1.192,48.333,35137,35,Javené,CA Fougères Agglomération,France,1,C,53953,45,NON
27568168,67cdb7d7-9ce9-4b97-9044-9b37af14702a,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.674,48.105,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:20:00+02:00,2024-05-07,08:20:00,-1.395,47.707,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,60704,60,NON
27568352,6624a249-be0b-405a-bd91-4e3c627e778a,2024-05-07T07:20:00+02:00,2024-05-07,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:40:00+02:00,2024-05-07,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,B,97303,74,NON
27568603,f25fafb6-026e-49b3-a246-5b2638b84b4d,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.705,48.011,35363,35,Pont-Péan,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.758,48.145,35210,35,Pacé,Rennes Métropole,France,1,C,21572,22,NON
27568718,604684a9-7f54-40e2-b9a6-607aaf5ce801,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.655,48.097,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:20:00+02:00,2024-05-07,08:20:00,-1.178,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,55772,47,NON
27568882,f6ffdaa8-7d0f-4169-85a2-c668832f0629,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.655,48.110,35238,35,Rennes,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,1,C,14882,16,NON
27568933,a30a18f3-5f7d-4694-8117-35e95975b0dd,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.644,48.120,35238,35,Rennes,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.724,48.109,35238,35,Rennes,Rennes Métropole,France,1,C,8579,17,NON
27569000,0c64f837-acb9-4b10-af84-b714d8753deb,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.677,48.161,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.781,48.097,35240,35,Le Rheu,Rennes Métropole,France,1,C,13723,16,NON
27569157,4ab48f26-52fd-4ab1-9467-d138f19c9c3a,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.694,48.108,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.505,48.213,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,B,22851,22,NON
27569166,82e27652-e79a-44ff-8570-5c8d511b1ff8,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.661,48.085,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.504,48.227,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26473,27,NON
27569194,e0f55366-5184-490b-ba6e-391ed6da7940,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.420,48.252,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,20295,17,NON
27568666,ca9921db-5635-4379-a778-6f59d47eee4c,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:30:00+02:00,2024-05-07,08:30:00,-0.794,48.070,53130,53,Laval,CA Laval Agglomération,France,1,C,70786,56,NON
27589090,455fa09f-03ad-4ab3-bbd5-719f52f023d5,2024-05-07T07:30:00+02:00,2024-05-07,07:30:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,15189,18,NON
27561939,c040844e-f559-4025-8ed7-af6530fb98dc,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.596,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,12295,15,NON
27569204,4ab48f26-52fd-4ab1-9467-d138f19c9c3a,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.693,48.106,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:30:00+02:00,2024-05-07,08:30:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,55294,48,NON
27569225,7af8e355-456e-49b7-8933-06b3b6e0296e,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.620,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-07T08:20:00+02:00,2024-05-07,08:20:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,46740,37,NON
27569274,6d5a05f0-f461-41ff-807a-9bc064392d21,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.710,48.020,35363,35,Pont-Péan,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.720,48.171,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,20602,23,NON
27569343,ab68a205-9f11-4e56-8bf7-ee0d9df10728,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:30:00+02:00,2024-05-07,08:30:00,-1.178,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,58245,48,NON
27569420,3e0fb2f8-ba96-4766-94c4-21652d48935f,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.653,48.126,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.532,48.108,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,12456,15,NON
27569453,fe972a74-86b8-4a7e-8e8d-e2cfb71e2c34,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.687,48.118,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:40:00+02:00,2024-05-07,08:40:00,-1.986,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,64931,53,NON
27569469,f6ffdaa8-7d0f-4169-85a2-c668832f0629,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.650,48.107,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:40:00+02:00,2024-05-07,08:40:00,-0.792,48.079,53130,53,Laval,CA Laval Agglomération,France,1,C,69354,56,NON
27569246,067e7986-05cc-47bd-bbd3-575fda5d867b,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.674,48.118,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:40:00+02:00,2024-05-07,08:40:00,-1.363,47.711,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,61903,60,NON
27569423,a822711d-4899-4d78-abc2-22e2be703540,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.605,48.044,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-05-07T08:30:00+02:00,2024-05-07,08:30:00,-1.391,47.704,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,51564,47,NON
27589387,8ec8bf6c-0c30-4fcc-a4bb-e5e436063f29,2024-05-07T07:40:00+02:00,2024-05-07,07:40:00,-1.699,48.132,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.630,48.122,35238,35,Rennes,Rennes Métropole,France,1,C,9130,13,NON
27562006,55feb890-b36c-4ab2-aea5-d5518111e6d2,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.687,48.111,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:30:00+02:00,2024-05-07,08:30:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,B,39238,39,NON
27569703,352957ec-4da9-481c-833d-723deef55ce6,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.740,48.049,35047,35,Bruz,Rennes Métropole,France,1,A,10344,12,NON
27569792,58a61210-f004-4341-806d-c8aad7e25a76,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2024-05-07T08:40:00+02:00,2024-05-07,08:40:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,60216,49,NON
27569862,d5e668d8-667c-451f-b9bd-21c5b546d927,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.842,48.076,35196,35,Mordelles,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.739,48.055,35047,35,Bruz,Rennes Métropole,France,1,C,9288,11,NON
27569939,4792cd3a-7f09-4cc7-ae1d-157c2d9d3e94,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.682,48.088,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.624,48.101,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,6358,11,NON
27570041,f9734552-bf31-48bf-b4e9-d9a1badf119e,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.491,47.957,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-05-07T08:10:00+02:00,2024-05-07,08:10:00,-1.621,48.063,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,19436,17,NON
27570058,e21dcbd4-c1b0-43ee-8b77-9fff46fd34c5,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.699,48.098,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:10:00+02:00,2024-05-07,08:10:00,-1.619,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,12988,15,NON
27570178,95e74440-c249-4b69-8f18-ce75d9144bc9,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.606,48.119,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-07T08:10:00+02:00,2024-05-07,08:10:00,-1.629,48.187,35024,35,Betton,Rennes Métropole,France,1,C,10235,16,NON
27562004,c8d308ed-0ddf-4aa7-a03f-f58be267c70f,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.589,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-07T08:20:00+02:00,2024-05-07,08:20:00,-1.187,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,33179,30,NON
27562025,c8d308ed-0ddf-4aa7-a03f-f58be267c70f,2024-05-07T07:50:00+02:00,2024-05-07,07:50:00,-1.588,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-05-07T08:20:00+02:00,2024-05-07,08:20:00,-1.187,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,33166,30,NON
27549919,28312be3-c490-4d8e-86a8-788429650f1f,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.666,48.034,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-05-07T08:20:00+02:00,2024-05-07,08:20:00,-1.636,48.095,35238,35,Rennes,Rennes Métropole,France,1,C,9112,21,NON
27562094,3faa9f45-f0dc-44ce-a164-b36a14823027,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.493,47.963,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-05-07T08:50:00+02:00,2024-05-07,08:50:00,-1.179,48.224,35072,35,Châtillon-en-Vendelais,CA Vitré Communauté,France,1,C,44260,49,NON
27562178,65b32d6a-a8f1-45a7-b48f-505b0cd1c6f0,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.711,48.041,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-05-07T08:10:00+02:00,2024-05-07,08:10:00,-1.709,48.103,35238,35,Rennes,Rennes Métropole,France,1,A,8127,10,NON
27570259,0c11965e-e781-4324-8828-7de55be4925d,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:10:00+02:00,2024-05-07,08:10:00,-1.596,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,B,9996,13,NON
27570430,3faa9f45-f0dc-44ce-a164-b36a14823027,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.496,47.961,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-05-07T08:50:00+02:00,2024-05-07,08:50:00,-1.179,48.224,35072,35,Châtillon-en-Vendelais,CA Vitré Communauté,France,1,C,44591,49,NON
27570474,5e6c0ad9-d235-428b-9ee6-8f0aa0b9d4aa,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.612,48.089,35055,35,Chantepie,Rennes Métropole,France,2024-05-07T08:20:00+02:00,2024-05-07,08:20:00,-1.502,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22195,19,NON
27570498,97443170-5811-4bf3-8824-c09941297e8a,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.606,48.085,35055,35,Chantepie,Rennes Métropole,France,2024-05-07T08:20:00+02:00,2024-05-07,08:20:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,1,A,14892,17,NON
27570674,49430d3d-e696-46c1-bf55-8ac4a214457f,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.675,48.118,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:50:00+02:00,2024-05-07,08:50:00,-2.047,48.454,22050,22,Dinan,CA Dinan Agglomération,France,1,C,52871,50,NON
27570752,04ef07e6-7707-414c-b670-167fdc7699b9,2024-05-07T08:00:00+02:00,2024-05-07,08:00:00,-1.637,48.095,35238,35,Rennes,Rennes Métropole,France,2024-05-07T08:20:00+02:00,2024-05-07,08:20:00,-1.747,48.048,35047,35,Bruz,Rennes Métropole,France,1,C,14103,15,NON
