journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
20450458,39501dc9-9239-4bb8-a43e-a143a8e0d441,2023-12-04T18:10:00+01:00,2023-12-04,18:10:00,-1.623,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-04T18:30:00+01:00,2023-12-04,18:30:00,-1.770,48.150,35210,35,Pacé,Rennes Métropole,France,1,C,16284,24,NON
20450465,63f0ec77-dd03-4b40-a68b-63b5fcbbcf55,2023-12-04T18:10:00+01:00,2023-12-04,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-04T18:20:00+01:00,2023-12-04,18:20:00,-1.624,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11021,13,NON
20450471,1a201a65-daf4-456c-bcdd-35ef739d7d05,2023-12-04T18:10:00+01:00,2023-12-04,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-12-04T18:30:00+01:00,2023-12-04,18:30:00,-1.794,48.100,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,16,NON
20440560,a3557dd6-7124-45b6-bda3-2e679f26538b,2023-12-04T18:10:00+01:00,2023-12-04,18:10:00,-1.686,48.142,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.266,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,37056,29,OUI
20440508,a84f360c-990d-4ad8-81e5-ca37dab437e5,2023-12-04T18:20:00+01:00,2023-12-04,18:20:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.501,48.052,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,14927,18,NON
20440652,8948134d-ba68-40f6-b0f0-c3a38abc0375,2023-12-04T18:20:00+01:00,2023-12-04,18:20:00,-1.629,48.095,35238,35,Rennes,Rennes Métropole,France,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.654,48.019,35266,35,Saint-Erblon,Rennes Métropole,France,1,C,16135,21,NON
20440663,adbe8c68-53c7-4ac9-9f84-08c924925fe0,2023-12-04T18:20:00+01:00,2023-12-04,18:20:00,-1.662,48.110,35238,35,Rennes,Rennes Métropole,France,2023-12-04T18:50:00+01:00,2023-12-04,18:50:00,-1.520,48.056,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,15247,29,NON
20450492,332d4ab0-6db5-4c4c-9bbb-6964516d0ab1,2023-12-04T18:20:00+01:00,2023-12-04,18:20:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.788,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,5574,15,NON
20451226,210e3c88-29ca-4041-aea5-c174d7fda72b,2023-12-04T18:20:00+01:00,2023-12-04,18:20:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-12-04T18:30:00+01:00,2023-12-04,18:30:00,-1.746,48.213,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,A,13613,14,NON
20451322,210e3c88-29ca-4041-aea5-c174d7fda72b,2023-12-04T18:20:00+01:00,2023-12-04,18:20:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-12-04T18:30:00+01:00,2023-12-04,18:30:00,-1.746,48.213,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,A,13613,14,NON
20440815,985ea185-0092-4dfe-aa79-6e90f1d72ba8,2023-12-04T18:30:00+01:00,2023-12-04,18:30:00,-1.627,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-04T18:50:00+01:00,2023-12-04,18:50:00,-1.509,48.042,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,19208,28,NON
20448451,4f264279-e09c-4c33-b084-363f30d3c784,2023-12-04T18:30:00+01:00,2023-12-04,18:30:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.680,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,4693,7,NON
20448582,2834e154-c0b6-4679-a950-e8639f3c1f17,2023-12-04T18:30:00+01:00,2023-12-04,18:30:00,-1.563,48.117,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-04T19:20:00+01:00,2023-12-04,19:20:00,-2.003,48.496,22327,22,Saint-Samson-sur-Rance,CA Dinan Agglomération,France,1,C,62836,46,NON
20450499,501a2695-681c-4e04-84b5-850ea74fc35a,2023-12-04T18:30:00+01:00,2023-12-04,18:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,12,NON
20450616,a7656d22-59a0-4443-840b-191ecce48bd4,2023-12-04T18:30:00+01:00,2023-12-04,18:30:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.678,48.159,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,8794,13,NON
20440868,9c781fc1-aa2a-4b7e-a03e-d945d9b74deb,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.623,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-12-04T18:50:00+01:00,2023-12-04,18:50:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,17394,19,NON
20441142,036a9d3d-ba90-4338-a230-5e83d7a96fb9,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.746,48.045,35047,35,Bruz,Rennes Métropole,France,2023-12-04T19:00:00+01:00,2023-12-04,19:00:00,-1.685,48.116,35238,35,Rennes,Rennes Métropole,France,1,C,14574,23,NON
20448576,57fefd40-a6d3-4536-b24f-404d10799ada,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.663,48.136,35238,35,Rennes,Rennes Métropole,France,2023-12-04T18:50:00+01:00,2023-12-04,18:50:00,-1.766,48.139,35210,35,Pacé,Rennes Métropole,France,1,C,12060,11,NON
20448578,3cf73ac2-f498-4f6f-a68c-542d17d8f1d4,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,2023-12-04T19:20:00+01:00,2023-12-04,19:20:00,-2.103,47.784,56061,56,La Gacilly,CC de l'Oust à Brocéliande,France,1,C,47700,37,NON
20448612,81bbe7b0-1a1a-4258-bc0f-b0987c05ca80,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.600,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-12-04T18:50:00+01:00,2023-12-04,18:50:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,5325,6,NON
20451031,7e30b8ff-035d-4fb9-ac0b-93c812b21f5a,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.698,48.127,35238,35,Rennes,Rennes Métropole,France,2023-12-04T19:10:00+01:00,2023-12-04,19:10:00,-1.917,48.451,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,A,41880,28,NON
20451033,1328309d-b1ea-4e7e-8bc5-1203c61c0bdc,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.679,48.091,35238,35,Rennes,Rennes Métropole,France,2023-12-04T18:50:00+01:00,2023-12-04,18:50:00,-1.790,48.097,35240,35,Le Rheu,Rennes Métropole,France,1,A,10776,12,NON
20451061,f1fbfa93-f6c7-4a31-8862-dd81e7c00d49,2023-12-04T18:40:00+01:00,2023-12-04,18:40:00,-1.705,48.113,35238,35,Rennes,Rennes Métropole,France,2023-12-04T19:00:00+01:00,2023-12-04,19:00:00,-1.928,48.033,35319,35,Saint-Thurial,CC Brocéliande Communauté,France,1,A,22046,17,NON
20450683,7c04acdb-6b0b-44b4-859b-c555236849fa,2023-12-04T18:50:00+01:00,2023-12-04,18:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-12-04T18:50:00+01:00,2023-12-04,18:50:00,-1.791,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,8,NON
20451035,ed0d3f7a-eb1e-4343-b6e3-00fbd2ef68ee,2023-12-04T18:50:00+01:00,2023-12-04,18:50:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-12-04T19:10:00+01:00,2023-12-04,19:10:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,A,30933,22,NON
20449905,b84f527b-5778-4f07-bb5c-085174939894,2023-12-04T19:10:00+01:00,2023-12-04,19:10:00,-1.711,48.121,35238,35,Rennes,Rennes Métropole,France,2023-12-04T19:40:00+01:00,2023-12-04,19:40:00,-1.460,48.120,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,26796,30,NON
20446337,4d29fe48-9472-4ae5-b9ea-db5d170c68f7,2023-12-04T20:00:00+01:00,2023-12-04,20:00:00,-1.695,48.138,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-04T21:00:00+01:00,2023-12-04,21:00:00,-1.238,48.188,35330,35,Taillis,CA Vitré Communauté,France,1,C,49087,54,OUI
20450060,f21b4c2b-b6b0-41b1-9858-bfc591ac2374,2023-12-04T20:30:00+01:00,2023-12-04,20:30:00,-1.773,48.147,35210,35,Pacé,Rennes Métropole,France,2023-12-04T20:50:00+01:00,2023-12-04,20:50:00,-1.600,48.067,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,19588,17,NON
20451021,3b49f853-d157-4b84-8a82-7e1dd01ac922,2023-12-04T20:30:00+01:00,2023-12-04,20:30:00,-1.841,48.149,35275,35,Saint-Gilles,Rennes Métropole,France,2023-12-04T21:10:00+01:00,2023-12-04,21:10:00,-2.045,48.444,22050,22,Dinan,CA Dinan Agglomération,France,1,C,45632,40,NON
20486549,5a24529b-2fc9-49a1-995a-9f21da5e1812,2023-12-04T20:40:00+01:00,2023-12-04,20:40:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,2023-12-04T20:50:00+01:00,2023-12-04,20:50:00,-1.653,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,13905,14,NON
20449124,b9c64a0b-e4ef-4167-9c22-addbc7465a22,2023-12-04T21:20:00+01:00,2023-12-04,21:20:00,-1.252,47.922,35235,35,Rannée,CA Vitré Communauté,France,2023-12-04T21:40:00+01:00,2023-12-04,21:40:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,19107,27,OUI
20449254,8d01a823-c56f-42ec-8827-67cc9d525bca,2023-12-04T21:40:00+01:00,2023-12-04,21:40:00,-1.672,48.102,35238,35,Rennes,Rennes Métropole,France,2023-12-04T22:00:00+01:00,2023-12-04,22:00:00,-1.589,48.116,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12750,16,NON
20449890,aacee8f8-3854-40bb-ae39-3296b096a3c9,2023-12-04T21:50:00+01:00,2023-12-04,21:50:00,-1.699,48.115,35238,35,Rennes,Rennes Métropole,France,2023-12-04T22:00:00+01:00,2023-12-04,22:00:00,-1.700,48.114,35238,35,Rennes,Rennes Métropole,France,1,C,494,5,NON
20451450,c398d615-df57-48a0-8e65-6a14b60b0543,2023-12-04T23:20:00+01:00,2023-12-04,23:20:00,-1.600,48.067,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-12-04T23:40:00+01:00,2023-12-04,23:40:00,-1.773,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,19642,18,NON
20451456,90dbca84-c052-4c42-948c-6737d842c905,2023-12-04T23:40:00+01:00,2023-12-04,23:40:00,-1.706,48.114,35238,35,Rennes,Rennes Métropole,France,2023-12-05T00:00:00+01:00,2023-12-05,00:00:00,-1.639,48.059,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,14040,14,NON
20452680,2c9ade81-fea3-4121-85b9-b56372158da7,2023-12-05T05:10:00+01:00,2023-12-05,05:10:00,-1.581,48.156,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-12-05T05:30:00+01:00,2023-12-05,05:30:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,11367,13,NON
20459796,550e8439-dc71-4571-893c-a27e31976409,2023-12-05T05:30:00+01:00,2023-12-05,05:30:00,-1.761,48.023,35047,35,Bruz,Rennes Métropole,France,2023-12-05T05:50:00+01:00,2023-12-05,05:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,18359,15,NON
20453609,4b9fe0ec-7deb-43a9-8f6c-576786165615,2023-12-05T05:30:00+01:00,2023-12-05,05:30:00,-1.713,48.104,35238,35,Rennes,Rennes Métropole,France,2023-12-05T06:00:00+01:00,2023-12-05,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43663,30,OUI
20453467,bc57eb84-f549-444d-9193-4e14bbed05fc,2023-12-05T05:30:00+01:00,2023-12-05,05:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-05T06:00:00+01:00,2023-12-05,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,31,OUI
20453465,bc57eb84-f549-444d-9193-4e14bbed05fc,2023-12-05T05:30:00+01:00,2023-12-05,05:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-05T06:00:00+01:00,2023-12-05,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,30,OUI
20453466,bc57eb84-f549-444d-9193-4e14bbed05fc,2023-12-05T05:30:00+01:00,2023-12-05,05:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-05T06:00:00+01:00,2023-12-05,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,30,OUI
20453633,600150d5-bd93-4344-ab2c-a0997117cdbd,2023-12-05T05:30:00+01:00,2023-12-05,05:30:00,-1.670,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-05T06:00:00+01:00,2023-12-05,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39548,27,OUI
20453632,600150d5-bd93-4344-ab2c-a0997117cdbd,2023-12-05T05:30:00+01:00,2023-12-05,05:30:00,-1.670,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-05T06:00:00+01:00,2023-12-05,06:00:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39548,27,OUI
20460167,09dae96f-e366-4c7c-83eb-a0bb4074bfb7,2023-12-05T06:20:00+01:00,2023-12-05,06:20:00,-1.675,48.086,35238,35,Rennes,Rennes Métropole,France,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97177,60,OUI
20463680,5c0e578b-4bd7-4344-861d-db1c256bf413,2023-12-05T06:30:00+01:00,2023-12-05,06:30:00,-1.761,48.023,35047,35,Bruz,Rennes Métropole,France,2023-12-05T07:00:00+01:00,2023-12-05,07:00:00,-1.411,48.104,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,33359,25,OUI
20456153,a459669d-cba9-46d4-8244-93c6c8001458,2023-12-05T06:40:00+01:00,2023-12-05,06:40:00,-1.644,48.123,35238,35,Rennes,Rennes Métropole,France,2023-12-05T07:00:00+01:00,2023-12-05,07:00:00,-1.418,48.096,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20145,21,OUI
20464188,b19b7b57-5648-4e31-b889-1b608737042b,2023-12-05T06:50:00+01:00,2023-12-05,06:50:00,-1.497,47.949,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.679,48.096,35238,35,Rennes,Rennes Métropole,France,1,C,25023,20,NON
20462605,387f3a20-c56d-4a58-9cc7-6d4c8c58f646,2023-12-05T07:00:00+01:00,2023-12-05,07:00:00,-1.699,48.000,35363,35,Pont-Péan,Rennes Métropole,France,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.747,48.027,35047,35,Bruz,Rennes Métropole,France,1,C,6510,9,NON
20464305,3e64544e-bf53-40db-8abd-b580ef9d503f,2023-12-05T07:00:00+01:00,2023-12-05,07:00:00,-1.608,47.993,35032,35,Bourgbarré,Rennes Métropole,France,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.712,48.116,35238,35,Rennes,Rennes Métropole,France,1,C,22930,19,NON
20464552,2ff3d6e6-828e-4a1f-9446-737131bc8b57,2023-12-05T07:00:00+01:00,2023-12-05,07:00:00,-1.754,48.018,35047,35,Bruz,Rennes Métropole,France,2023-12-05T07:50:00+01:00,2023-12-05,07:50:00,-1.201,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,65886,45,NON
20464672,a8fda3be-99df-4d0c-9841-78cb95f672ac,2023-12-05T07:00:00+01:00,2023-12-05,07:00:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-05T08:00:00+01:00,2023-12-05,08:00:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,60,OUI
20464955,575b29d9-47de-460a-bf8e-b91d50d5e119,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.488,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.664,48.129,35238,35,Rennes,Rennes Métropole,France,1,C,28336,24,NON
20465030,cbe88bef-7097-49b8-9ffe-a5a85ce4c1a2,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.234,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.628,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,41768,26,NON
20465040,2ff3d6e6-828e-4a1f-9446-737131bc8b57,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.752,48.023,35047,35,Bruz,Rennes Métropole,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.495,48.219,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,35768,26,NON
20466464,5e92de43-259e-4ee3-b068-51ae8025205e,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.693,48.134,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T07:50:00+01:00,2023-12-05,07:50:00,-1.992,48.653,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,A,65691,45,NON
20473565,6125ea23-5957-41ee-9fc1-50f79192504a,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23716,20,NON
20498941,efcc2392-5408-4fcd-9bec-3853b35ce110,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.787,48.054,35076,35,Chavagne,Rennes Métropole,France,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.698,48.053,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,9194,12,NON
20464839,a8fda3be-99df-4d0c-9841-78cb95f672ac,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-05T08:10:00+01:00,2023-12-05,08:10:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,60,OUI
20464923,a8fda3be-99df-4d0c-9841-78cb95f672ac,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-12-05T08:10:00+01:00,2023-12-05,08:10:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,60,OUI
20461118,a13b49db-1c9a-42ab-82c5-5bbdfecb958a,2023-12-05T07:10:00+01:00,2023-12-05,07:10:00,-1.678,48.107,35238,35,Rennes,Rennes Métropole,France,2023-12-05T08:30:00+01:00,2023-12-05,08:30:00,-0.757,48.060,53130,53,Laval,CA Laval Agglomération,France,1,C,76543,79,OUI
20466510,bc21c514-e285-46b7-bbca-587befc3e2c9,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.598,48.047,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.633,48.116,35238,35,Rennes,Rennes Métropole,France,1,C,11503,13,NON
20466531,7340ec62-1ddb-4c46-93cb-a4c20cf461fe,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.579,48.153,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-12-05T07:50:00+01:00,2023-12-05,07:50:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42122,29,NON
20466563,ddd2c118-6c4e-4906-9030-742d9c9d322d,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.508,47.968,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.532,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,17896,16,NON
20466942,1d8ea434-dc53-458f-ab63-356435a58a4f,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19521,18,NON
20466954,21f95b5a-b76d-4925-8850-ef2e8accf434,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.683,48.138,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.613,48.117,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9672,11,NON
20467205,681d5bc6-7983-429d-82d0-b830218c804d,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.616,47.996,35032,35,Bourgbarré,Rennes Métropole,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.619,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16276,14,NON
20473624,9e933d38-79d2-4890-b794-a5d9b963fa0f,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,16888,21,NON
20499528,115113bb-aeca-41d4-8486-276e463216ef,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.754,48.025,35047,35,Bruz,Rennes Métropole,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.633,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,17132,14,NON
20466596,8bbf4cbc-3679-41e7-becc-7a350ef9d51d,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.536,48.131,35001,35,Acigné,Rennes Métropole,France,2023-12-05T07:40:00+01:00,2023-12-05,07:40:00,-1.191,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,31472,24,OUI
20466699,6793e588-cc00-468e-8815-a9b3823e6391,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.625,47.992,35032,35,Bourgbarré,Rennes Métropole,France,2023-12-05T08:30:00+01:00,2023-12-05,08:30:00,-1.623,47.226,44162,44,Saint-Herblain,Nantes Métropole,France,1,C,99390,66,OUI
20459209,714047b0-8ef7-4eec-add6-22719d0ea94a,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.687,48.111,35238,35,Rennes,Rennes Métropole,France,2023-12-05T08:10:00+01:00,2023-12-05,08:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,46038,45,OUI
20458447,49c05d5d-8b0d-4903-9afb-008c3b0f7ad4,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.624,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-12-05T07:50:00+01:00,2023-12-05,07:50:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34236,29,OUI
20467141,6e458547-b317-47f5-b0cb-9fb9a3efa362,2023-12-05T07:20:00+01:00,2023-12-05,07:20:00,-1.674,48.088,35238,35,Rennes,Rennes Métropole,France,2023-12-05T08:30:00+01:00,2023-12-05,08:30:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97567,60,OUI
20458920,bdeee7ea-1641-4254-9264-787a0ab2fa11,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.843,48.081,35196,35,Mordelles,Rennes Métropole,France,2023-12-05T08:00:00+01:00,2023-12-05,08:00:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,18074,25,NON
20467318,775d616f-c6e9-4d7a-8b36-3334519fc045,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T08:20:00+01:00,2023-12-05,08:20:00,-2.059,48.625,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,69251,47,NON
20467455,a5eacd5e-d8a9-4c16-bc2e-1daf21d2e3c5,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-12-05T07:50:00+01:00,2023-12-05,07:50:00,-1.531,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16044,13,NON
20467613,02c02c12-2609-4208-a1fb-ebb3b7ff24af,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.697,47.974,35139,35,Laillé,Rennes Métropole,France,2023-12-05T07:50:00+01:00,2023-12-05,07:50:00,-1.661,48.135,35238,35,Rennes,Rennes Métropole,France,1,C,20693,20,NON
20467702,e13b6d45-55f4-4659-b11b-0476376336e3,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.692,48.106,35238,35,Rennes,Rennes Métropole,France,2023-12-05T07:50:00+01:00,2023-12-05,07:50:00,-1.505,48.213,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,B,24451,20,NON
20467743,e799b0ed-469d-4b28-b2d4-a0f14b27bbe3,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.735,48.028,35047,35,Bruz,Rennes Métropole,France,2023-12-05T07:50:00+01:00,2023-12-05,07:50:00,-1.880,48.060,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,B,16239,14,NON
20467773,46113fb0-d2eb-4523-b6c8-d487c0bfe8ea,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.682,48.118,35238,35,Rennes,Rennes Métropole,France,2023-12-05T08:20:00+01:00,2023-12-05,08:20:00,-2.054,48.454,22050,22,Dinan,CA Dinan Agglomération,France,1,C,54094,43,NON
20467777,c121af54-fc27-4a2b-8b54-3cd177b32b5f,2023-12-05T07:30:00+01:00,2023-12-05,07:30:00,-1.792,48.151,35210,35,Pacé,Rennes Métropole,France,2023-12-05T07:50:00+01:00,2023-12-05,07:50:00,-1.949,48.138,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,16663,13,NON
