journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
14450783,4c45ed84-9df7-4deb-9689-b1eb4e19f451,2023-04-05T07:30:00+02:00,2023-04-05,07:30:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,17390,17,OUI
14450788,dd0ea1ab-778d-497d-b3d9-ef09c85f8a68,2023-04-05T07:30:00+02:00,2023-04-05,07:30:00,-1.682,48.118,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-2.054,48.454,22050,22,Dinan,CA Dinan Agglomération,France,1,C,54253,43,OUI
14450913,2aeaa6ac-ead6-498a-833b-abde7c49adf6,2023-04-05T07:30:00+02:00,2023-04-05,07:30:00,-1.714,48.104,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-2.050,48.456,22050,22,Dinan,CA Dinan Agglomération,France,1,B,56096,43,OUI
14451095,3c53cdb9-5056-4bd2-9a23-45af7b70d9de,2023-04-05T07:30:00+02:00,2023-04-05,07:30:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.625,48.067,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,5887,7,NON
14451101,456556b5-1552-4c67-93b0-7f732d8da976,2023-04-05T07:30:00+02:00,2023-04-05,07:30:00,-1.605,48.043,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.383,47.718,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,49803,36,OUI
14317237,73ef46ff-852c-4529-885f-5234c9242f5b,2023-04-05T07:30:00+02:00,2023-04-05,07:30:00,-1.626,48.089,35055,35,Chantepie,Rennes Métropole,France,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.259,48.076,35109,35,Étrelles,CA Vitré Communauté,France,1,C,30319,21,OUI
14318407,b4c48bdf-0a30-4c29-86b6-4005298eba72,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.623,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34654,34,OUI
14317893,4ad3c2d6-6f1b-4deb-a1e9-843e694f2016,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.626,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.266,48.077,35338,35,Torcé,CA Vitré Communauté,France,1,C,31337,23,OUI
14317394,36ddeae5-2604-4930-b44d-32b898639d9b,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.831,48.156,35275,35,Saint-Gilles,Rennes Métropole,France,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.625,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19065,19,OUI
14451309,066c9e72-b37d-4217-be1f-c2e0da0472b8,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.620,48.088,35055,35,Chantepie,Rennes Métropole,France,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,13034,11,NON
14451315,eb1c50d0-346f-4456-8605-732e7a29db76,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.757,48.145,35210,35,Pacé,Rennes Métropole,France,1,C,12750,12,NON
14451316,066c9e72-b37d-4217-be1f-c2e0da0472b8,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.672,48.090,35238,35,Rennes,Rennes Métropole,France,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.750,48.043,35047,35,Bruz,Rennes Métropole,France,1,C,12840,11,NON
14451317,3ea74f33-f71f-4bc6-8910-f5434307e3db,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.656,48.133,35238,35,Rennes,Rennes Métropole,France,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.520,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16406,14,OUI
14451396,4261cf28-7067-4c40-bf27-e65c9511fac7,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.690,48.110,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.987,48.627,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,66012,45,OUI
14451437,cb04760f-bbcb-4d56-ad58-584e973da86d,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.763,48.152,35210,35,Pacé,Rennes Métropole,France,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,1,C,9320,10,NON
14451492,0d70d54c-a8f0-4ac1-b794-4056c0e9ae46,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.745,48.019,35047,35,Bruz,Rennes Métropole,France,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,12626,12,NON
14451525,e614750c-0b18-4a57-b6c0-bbc6af7c6bb5,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.663,48.136,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.198,48.354,35115,35,Fougères,CA Fougères Agglomération,France,1,C,47147,33,OUI
14451293,068e93dc-2313-4164-babb-bf17c1defd5c,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.658,48.139,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-0.850,48.072,53201,53,Saint-Berthevin,CA Laval Agglomération,France,1,C,66906,46,OUI
14451362,cdfa0298-c5a8-4c1c-ad9a-469a743c3b85,2023-04-05T07:40:00+02:00,2023-04-05,07:40:00,-1.654,48.091,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.197,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,B,38065,29,OUI
14319378,583494de-c068-42e0-9417-27c6c38dac1e,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.497,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,35032,38,OUI
14368418,70075764-5d1e-4215-b791-708c78aafa76,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.233,48.351,35150,35,Lécousse,CA Fougères Agglomération,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.639,48.131,35238,35,Rennes,Rennes Métropole,France,1,C,44330,30,OUI
14451898,c64a4b2d-f069-4eb3-99c3-ed99f95d0c16,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.178,48.333,35137,35,Javené,CA Fougères Agglomération,France,1,C,44934,29,OUI
14451920,856d61fb-3635-4bb9-ad8a-393317a8b5bb,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.711,48.033,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.713,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,11142,11,NON
14451921,7f322cfa-f430-4e72-b901-a7bc499236a1,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.704,48.150,35189,35,Montgermont,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.987,48.627,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,61308,39,OUI
14451972,b087ff6a-5450-4c73-86ba-14fabfcb4578,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.986,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63000,41,OUI
14318293,f0c7260e-cbeb-4d64-b45b-ae41e986cbef,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.655,48.101,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.228,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,39526,28,OUI
14318550,574e2645-2452-437d-8371-d0769e241364,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.480,48.121,35039,35,Brécé,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,25743,28,OUI
14318634,6eb24edd-5b46-4a06-bde9-aa6ffec67c3c,2023-04-05T07:50:00+02:00,2023-04-05,07:50:00,-1.622,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34686,27,OUI
14319497,583494de-c068-42e0-9417-27c6c38dac1e,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.490,47.965,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,34972,40,OUI
14452078,7f322cfa-f430-4e72-b901-a7bc499236a1,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.697,48.136,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.933,48.552,35070,35,Châteauneuf-d'Ille-et-Vilaine,CA du Pays de Saint Malo Agglomération,France,1,C,53257,35,OUI
14452098,6399cd44-6986-4b67-9b11-62523a36f674,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.659,48.118,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,66194,44,OUI
14452121,b62a4544-a811-4a0b-8f78-24b1fc761a5c,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.661,48.113,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.528,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11719,11,NON
14452370,398b1eec-1b8a-4ee0-a918-7ff5e9763603,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.179,48.346,35115,35,Fougères,CA Fougères Agglomération,France,1,C,53533,36,OUI
14452667,da1e1257-fe8d-4bd8-a67b-26b961679fb0,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.616,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.684,48.107,35238,35,Rennes,Rennes Métropole,France,1,C,6692,10,NON
14452676,0e14e667-e6d1-4a01-879c-f918f6df9a16,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.690,48.109,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,10610,11,NON
14324398,9e948d9f-788e-44b1-8574-373c21203c36,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36017,39,OUI
14319029,a5192215-a78e-449d-9393-8c74ffc1f51f,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.660,48.044,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.396,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,31479,26,OUI
14319144,9e948d9f-788e-44b1-8574-373c21203c36,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36019,29,OUI
14318981,9e948d9f-788e-44b1-8574-373c21203c36,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36017,26,OUI
14319774,279c039e-a021-4de8-be36-283f83a9a852,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.611,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.204,48.116,35360,35,Vitré,CA Vitré Communauté,France,1,C,34250,38,OUI
14452435,b9d30890-1cbb-46e2-aeed-1dadbe9cf0ca,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.587,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.427,48.100,35068,35,Châteaubourg,CA Vitré Communauté,France,1,B,12875,9,OUI
14452623,ffcfad00-2f7a-4f44-88c0-8389dc916618,2023-04-05T08:00:00+02:00,2023-04-05,08:00:00,-1.596,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.407,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,19788,19,OUI
14320062,59e2f779-d783-46f7-a1e7-bdecc3b8f251,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.758,48.029,35047,35,Bruz,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-2.132,47.774,56061,56,La Gacilly,CC de l'Oust à Brocéliande,France,1,C,47311,39,OUI
14324607,2771d37f-fa84-41d9-9fb9-e4e8c8b747d9,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
14324626,1e570534-7a73-4a2b-9086-117a8d7b2dad,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.693,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12461,18,NON
14324735,9d2c8ba9-77dd-4dc2-958c-c3fc320186cf,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,18344,31,NON
14369281,d18573a3-8347-4bba-9030-c15210952d1a,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.759,48.029,35047,35,Bruz,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,13710,19,OUI
14452726,918fdfe0-b080-42e2-a06b-56320c1361ec,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.700,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,9151,8,NON
14452816,f3fe3c0f-fa26-4ea7-9c16-dbc637b85409,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.841,48.072,35196,35,Mordelles,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.741,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,10203,10,NON
14452824,f44b7630-c84a-429d-bfd1-8739b1fded54,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.539,48.131,35001,35,Acigné,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,14702,12,OUI
14320676,e9cf97a3-bbc4-408c-86ad-3c23b708140c,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.648,48.096,35238,35,Rennes,Rennes Métropole,France,2023-04-05T09:00:00+02:00,2023-04-05,09:00:00,-1.187,48.123,35360,35,Vitré,CA Vitré Communauté,France,1,C,39685,48,OUI
14319650,689331a3-dde4-44c0-88c7-f3b88d184d90,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.579,48.140,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.108,48.091,35105,35,Erbrée,CA Vitré Communauté,France,1,C,39848,26,OUI
14452802,b089c8fc-525f-4f91-bb40-d1eebda55ec1,2023-04-05T08:10:00+02:00,2023-04-05,08:10:00,-1.659,48.109,35238,35,Rennes,Rennes Métropole,France,2023-04-05T09:20:00+02:00,2023-04-05,09:20:00,-1.592,47.262,44114,44,Orvault,Nantes Métropole,France,1,C,102534,67,OUI
14324658,f08d3662-5c8a-4bdf-9a76-724f0b378167,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13999,20,NON
14324681,08eb5d84-700a-4be0-a3f0-f83fcb6c0be6,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.697,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5888,8,NON
14369489,429c60b1-fd2d-4865-8268-de19f5a421fc,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.675,48.118,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,11416,16,OUI
14369622,467f54f8-761b-4967-a78e-31eb5b157143,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.632,48.077,35055,35,Chantepie,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,5512,10,NON
14452877,f3fe3c0f-fa26-4ea7-9c16-dbc637b85409,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.837,48.076,35196,35,Mordelles,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,1,C,10065,10,NON
14452920,13885389-caf5-46dd-af3b-3c69e1f216b7,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.785,48.220,35120,35,Gévezé,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,18515,15,OUI
14452940,70943eed-d218-4e3a-8377-a04c482af0fa,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.690,48.090,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,1,B,5873,5,NON
14453012,c6a4a035-9870-4257-a84b-eef51340fab6,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.690,48.109,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.609,48.047,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,13110,12,OUI
14453043,74ecf635-7030-4080-a700-4348fb080c6a,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.615,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.204,48.351,35115,35,Fougères,CA Fougères Agglomération,France,1,C,43635,30,OUI
14320192,6e7b1d8d-190a-4859-a4cd-d17b5e2c4228,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.694,48.099,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.398,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,29744,36,OUI
14319815,f2b4f29d-405f-4f97-8076-6b026b07b679,2023-04-05T08:20:00+02:00,2023-04-05,08:20:00,-1.604,48.045,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,35679,26,OUI
14324769,d2b4fb03-dc67-4de9-b381-416808441902,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12980,21,NON
14324869,4eec22b1-1f13-4434-a34c-88744f32b44d,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
14369783,633df81d-74eb-47e2-89cc-a22f6fad2140,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.680,48.094,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,11478,14,NON
14369832,306ed608-dcb2-4204-9e50-756f699cd99a,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.733,48.029,35047,35,Bruz,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,6989,10,NON
14453312,9b837811-65a5-437e-b9d7-cb4da3b88c32,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.619,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,16640,15,OUI
14453404,d3a622d0-c36c-4748-a40e-62d16431fc12,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.671,48.095,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.603,48.054,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,9124,10,NON
14453412,99be69f1-dea9-4d4e-9404-8d9e8c0d8310,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.702,48.107,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.944,48.183,35023,35,Bédée,CC Montfort Communauté,France,1,B,21579,15,OUI
14453414,52c7f090-b28d-4e1c-b08d-cbacbc816ecc,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.755,48.119,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.703,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,4117,6,OUI
14453459,9b837811-65a5-437e-b9d7-cb4da3b88c32,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.693,48.040,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,B,9115,8,NON
14453469,abb77028-9d0c-4bd1-a94b-f4e8055d94be,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.659,48.144,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.767,48.140,35210,35,Pacé,Rennes Métropole,France,1,C,9907,8,NON
14453471,d94a783f-05c9-4269-b9f1-25e8c4289834,2023-04-05T08:30:00+02:00,2023-04-05,08:30:00,-1.694,48.131,35238,35,Rennes,Rennes Métropole,France,2023-04-05T09:10:00+02:00,2023-04-05,09:10:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,62936,40,OUI
14320405,167cb4cc-23a6-4141-9f79-b6f0c7198542,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.662,48.087,35238,35,Rennes,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.629,48.097,35238,35,Rennes,Rennes Métropole,France,1,C,4142,10,OUI
14324967,f5ae6d33-0add-4c06-8af7-d7eaac46c708,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,8706,13,NON
14325134,e8df3f0d-dadb-4e0f-981c-3892e8c273eb,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,6653,10,NON
14369905,a3b66d7a-9f8e-4604-81a7-28d0db638ca4,2023-04-05T08:40:00+02:00,2023-04-05,08:40:00,-1.813,48.125,35131,35,L'Hermitage,Rennes Métropole,France,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.834,48.069,35196,35,Mordelles,Rennes Métropole,France,1,C,8448,13,OUI
14325043,fadf4fa6-47ea-496c-9230-be2f25e6dd61,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-05T09:00:00+02:00,2023-04-05,09:00:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,11922,18,NON
14325050,e321ec5a-02a3-4b51-a6c8-9afe904e2b39,2023-04-05T08:50:00+02:00,2023-04-05,08:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-04-05T09:00:00+02:00,2023-04-05,09:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
