journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
45789546,7c2ecea2410a78cf3543119b941e4153fa24b31696690021cce880bb5d05efa9,2024-10-02T17:50:00+0200,2024-10-02,17:50:00,-1.628,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T17:50:00+0200,2024-10-02,18:30:00,-1.197,48.357,35115,35,Fougères,CA Fougères Agglomération,France,1,C,44680,38,NON
45787555,2bcf634046722b4890f7f87531402fa591a7697ecf6537c22bbdffeb8c3bcfaa,2024-10-02T17:50:00+0200,2024-10-02,17:50:00,-1.622,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T17:50:00+0200,2024-10-02,18:10:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20247,20,OUI
45787561,2bcf634046722b4890f7f87531402fa591a7697ecf6537c22bbdffeb8c3bcfaa,2024-10-02T17:50:00+0200,2024-10-02,17:50:00,-1.622,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T17:50:00+0200,2024-10-02,18:10:00,-1.404,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20279,20,OUI
45824591,797ce9cd34fae54676319fd8d95563c18ceb6ae3bd87d366f32bfec2390ce591,2024-10-02T17:50:00+0200,2024-10-02,17:50:00,-1.653,48.119,35238,35,Rennes,Rennes Métropole,France,2024-10-02T17:50:00+0200,2024-10-02,18:20:00,-1.871,47.921,35127,35,Guignen,CC Vallons de Haute-Bretagne Communauté,France,1,C,35018,35,NON
45824640,50ad4d4877f945471979079fb83d28aa5582cd7fa71d519ad0ea1a80c438ce6c,2024-10-02T17:50:00+0200,2024-10-02,17:50:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-10-02T17:50:00+0200,2024-10-02,18:10:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,16685,16,NON
45789570,a5230d6e5740a38b34bccb8b7a24adac32bb2de4c01b02c3036305c62fbb254b,2024-10-02T17:50:00+0200,2024-10-02,17:50:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-02T17:50:00+0200,2024-10-02,18:30:00,-1.202,48.346,35115,35,Fougères,CA Fougères Agglomération,France,1,C,48785,39,NON
45787730,926f0a17114a3de987c2d1c64bbe9bd768cdde60f8fe21fa490a64d7e8ff525a,2024-10-02T17:50:00+0200,2024-10-02,17:50:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-02T17:50:00+0200,2024-10-02,18:10:00,-1.618,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9733,13,NON
45787836,4d70463eb0925a8aff3ea32b22988076669e906904e239614418ab5873a41289,2024-10-02T17:50:00+0200,2024-10-02,17:50:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-02T17:50:00+0200,2024-10-02,18:30:00,-1.497,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,35526,33,NON
45787834,4d70463eb0925a8aff3ea32b22988076669e906904e239614418ab5873a41289,2024-10-02T17:50:00+0200,2024-10-02,17:50:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-02T17:50:00+0200,2024-10-02,18:30:00,-1.492,47.964,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,34850,33,NON
45794232,23701faa4bf567a704d10c519f86be853379cdbb54f4679cb813519ca1af1cb8,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,10,NON
45788148,1e5aea5e6d886926e24f7f97ea7bd4d4c91413ebadec35340d0ded92756249f5,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.589,48.116,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:30:00,-1.747,48.024,35047,35,Bruz,Rennes Métropole,France,1,B,19763,22,NON
45788137,915985c7b2aa2e860e36cbe2d168fb56b7df48036de51896e5adffabc7857b68,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.626,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:30:00,-1.519,48.041,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,18597,20,NON
45788007,0ab0f239760c2476e89d98ca4a43a2ffe694633fa1d53a30547d42480f42c2e9,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:50:00,-1.363,47.948,35165,35,Marcillé-Robert,CC Roche aux Fées Communauté,France,1,C,35584,43,NON
45788074,c422a11bd7fcbd111cb0434d47bb518083129aac95c776a8af16664402b334f4,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:20:00,-1.502,48.047,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,11451,15,NON
45789631,1c5cab6d60caf893e4258b5accbc0a1427592bdef10e3e85f5abf5262e595054,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.689,48.144,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:20:00,-1.755,48.214,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,10674,11,NON
45788174,476d0145a1e10333e3058e21d0abd73b766966f799034c93360e5ff907ead24a,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.711,48.103,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:20:00,-1.764,48.155,35210,35,Pacé,Rennes Métropole,France,1,C,10388,13,NON
45789597,618b9ddf0e0ab430990635b3c47d7d2bcd4d43c54e13eb1771aafc563f0f7c31,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:30:00,-1.970,47.916,35175,35,Mernel,CC Vallons de Haute-Bretagne Communauté,France,1,C,25189,28,NON
45788534,fad783665fe2315817b230a80df612c51643f2441c55d991e160bbcfae101edd,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.693,48.124,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:20:00,-1.604,48.085,35055,35,Chantepie,Rennes Métropole,France,1,C,11179,19,NON
45788039,e5d666a3b9948f8fb868bf75e876944a687858c33b419aa32e30cad7d13a6dfb,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:30:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,27162,23,NON
45788321,035f51ef7e515421010e0fe411c049aaa84c83ba4dd97ace419b6c9c490a2b9f,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:40:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,45205,37,NON
45788249,1e5aea5e6d886926e24f7f97ea7bd4d4c91413ebadec35340d0ded92756249f5,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.743,48.023,35047,35,Bruz,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,18:20:00,-1.629,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,13664,16,NON
45788536,a786efc4b32a238bd32c029004b0b67c17e56f4b8d610ba5b42e698ec7d1bf96,2024-10-02T18:00:00+0200,2024-10-02,18:00:00,-1.713,48.122,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:00:00+0200,2024-10-02,19:00:00,-1.991,48.623,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,65088,52,NON
45794249,db09c7a86bf4f528f77cdac4681a862f286fc2fa46f5e286c18f827fbc62cf75,2024-10-02T18:10:00+0200,2024-10-02,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-02T18:10:00+0200,2024-10-02,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,17,NON
45794253,db09c7a86bf4f528f77cdac4681a862f286fc2fa46f5e286c18f827fbc62cf75,2024-10-02T18:10:00+0200,2024-10-02,18:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-02T18:10:00+0200,2024-10-02,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,12315,17,NON
45788904,634255b16cb6834c28b58d70f272025b3b17f74a44e72a1c45edd330b5b8a10e,2024-10-02T18:10:00+0200,2024-10-02,18:10:00,-1.625,48.091,35055,35,Chantepie,Rennes Métropole,France,2024-10-02T18:10:00+0200,2024-10-02,18:40:00,-1.814,47.974,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,24389,22,NON
45788854,24891344aaead973b297a24099fddef31b86158fe9901f15cc6c2eaae8ddf64d,2024-10-02T18:10:00+0200,2024-10-02,18:10:00,-1.740,48.102,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2024-10-02T18:10:00+0200,2024-10-02,18:30:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,1,C,10400,10,NON
45789874,4a2fb3760b4639d136faaca7b5bc78b507ca67b97334984fdd79cbf15f1b24c0,2024-10-02T18:20:00+0200,2024-10-02,18:20:00,-1.666,48.107,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:20:00+0200,2024-10-02,18:40:00,-1.495,48.219,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,20680,24,NON
45789739,af3e722a4c046225da98291816f3c25bceac8959c3410ec4da513fe7fb8faceb,2024-10-02T18:20:00+0200,2024-10-02,18:20:00,-1.627,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:20:00+0200,2024-10-02,18:40:00,-1.789,48.219,35120,35,Gévezé,Rennes Métropole,France,1,C,18565,19,NON
45789982,ec1915c773cd29935e4689658787c207623276ed60f13c13bf6e82f9992e0e47,2024-10-02T18:20:00+0200,2024-10-02,18:20:00,-1.621,48.062,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-10-02T18:20:00+0200,2024-10-02,18:40:00,-1.491,47.957,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,18588,17,NON
45790076,cafd7bbf0da8624e9cdcd21e5b593a6d0d453250269dc125f3504a4b3f13d102,2024-10-02T18:20:00+0200,2024-10-02,18:20:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:20:00+0200,2024-10-02,18:30:00,-1.704,48.150,35189,35,Montgermont,Rennes Métropole,France,1,C,8513,9,NON
45789964,59cee2b3f8a875378627b1e53aae050456f1529ba5e349266e93ea37e7f7d94c,2024-10-02T18:20:00+0200,2024-10-02,18:20:00,-1.676,48.110,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:20:00+0200,2024-10-02,19:30:00,-2.009,48.643,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,68939,62,NON
45790104,36a6e3469fc79fceeabc90eb3914bc5c6d9e74b40eb68374fed7723bbed8aa60,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.683,48.108,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,19:00:00,-1.402,48.257,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,32061,30,NON
45790184,7820c8ac2f742a37a68bcae412cbf6285dd5b733084297dc03fd75929b1a676e,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.657,48.147,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,19:10:00,-1.201,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,41385,38,OUI
45794263,b6c533c3acd070aaa64caf94f62262fad12d59fb159b0eecfe86f0581d8b41a6,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,18:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10709,13,NON
45809077,e4a8cdf1ab6acb11e596c4bb6b407a52dadd78ff9533c803c782d1a6f159e241,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.797,48.100,35240,35,Le Rheu,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,18:40:00,-1.776,48.061,35076,35,Chavagne,Rennes Métropole,France,1,C,5578,8,NON
45794270,2e0c3eec716e34972df7bed517c8b77875f5c8ebdb326108b288be66e3138374,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,19:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,C,23025,30,NON
45790216,d8c1206e06ea0d137aae87e48ab4b823e966f4b659298c1dd6ae109639cf5e5e,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,19:00:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,18995,22,NON
45790198,6caa61b4a321ddcdee6a5d6a5b108a689498efee2d62ff6c548f3fd9529d2b43,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,19:10:00,-1.945,48.295,35022,35,Bécherel,Rennes Métropole,France,1,C,32297,30,NON
45790298,eede0d3b5eceb9bac1aeb274cdceb1c8320c25999b7d7f91cb165f4f61d59d3c,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.622,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,19:10:00,-1.924,48.413,35225,35,Plesder,CC Bretagne Romantique,France,1,C,42125,34,NON
45790335,d8c1206e06ea0d137aae87e48ab4b823e966f4b659298c1dd6ae109639cf5e5e,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,19:00:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,18995,22,NON
45790263,d8c1206e06ea0d137aae87e48ab4b823e966f4b659298c1dd6ae109639cf5e5e,2024-10-02T18:30:00+0200,2024-10-02,18:30:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:30:00+0200,2024-10-02,19:00:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,18995,22,NON
45794271,a7871b8f4614e9aaeb47413d2067a9b18ee10687e39e422eaa6a26d216c984eb,2024-10-02T18:40:00+0200,2024-10-02,18:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-10-02T18:40:00+0200,2024-10-02,19:00:00,-1.762,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,16284,20,NON
45790663,275c462774a022c97487595c4ce9283b86000250706aa00e0b7a93befafb6b33,2024-10-02T18:50:00+0200,2024-10-02,18:50:00,-1.641,48.081,35238,35,Rennes,Rennes Métropole,France,2024-10-02T18:50:00+0200,2024-10-02,19:30:00,-1.290,48.156,35141,35,Landavran,CA Vitré Communauté,France,1,C,33727,39,OUI
45790670,df1019a0ab31aba9be4af175a9ad2ee74562257ea2eb305eaff25a16000184e5,2024-10-02T18:50:00+0200,2024-10-02,18:50:00,-1.706,48.153,35189,35,Montgermont,Rennes Métropole,France,2024-10-02T18:50:00+0200,2024-10-02,19:10:00,-1.687,48.111,35238,35,Rennes,Rennes Métropole,France,1,C,6898,11,NON
45791765,ac8bbc7d463cdbbddeb9df0d6f70b14f65ef773e9bd2c31fb72d175f66b0dc1d,2024-10-02T19:50:00+0200,2024-10-02,19:50:00,-1.639,48.180,35024,35,Betton,Rennes Métropole,France,2024-10-02T19:50:00+0200,2024-10-02,20:10:00,-1.707,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,11002,16,NON
45793691,197ec7b21a2c83d8626c2894019aac7973b977ac4f05e887801a66b75a21baa7,2024-10-02T22:30:00+0200,2024-10-02,22:30:00,-1.684,48.130,35238,35,Rennes,Rennes Métropole,France,2024-10-02T22:30:00+0200,2024-10-02,23:20:00,-1.194,48.347,35115,35,Fougères,CA Fougères Agglomération,France,1,C,50628,42,NON
45793930,2718f4c991e286cc487864a0bc24e930ec011019c27cecd3778f8403e5650ed1,2024-10-02T23:30:00+0200,2024-10-02,23:30:00,-1.660,48.176,35024,35,Betton,Rennes Métropole,France,2024-10-02T23:30:00+0200,2024-10-02,23:40:00,-1.676,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,2441,4,NON
45799598,070b5274f9a2a5ef9df619d78de57e0510f23bad885b983722d4882bde738b33,2024-10-03T05:00:00+0200,2024-10-03,05:00:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2024-10-03T05:00:00+0200,2024-10-03,05:30:00,-1.371,48.095,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,27242,27,OUI
45799726,d7e66545b97de753164531752a9688b31e3046213b69411ecef02dfc087a38e0,2024-10-03T05:10:00+0200,2024-10-03,05:10:00,-1.651,48.123,35238,35,Rennes,Rennes Métropole,France,2024-10-03T05:10:00+0200,2024-10-03,05:30:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17698,18,NON
45799751,258051a7287d045bb1983adbe6a8173e1441011c3ea040abef3fa9c9e289d6a6,2024-10-03T05:10:00+0200,2024-10-03,05:10:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2024-10-03T05:10:00+0200,2024-10-03,05:40:00,-1.496,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28717,28,NON
45800826,77b9a737c0cd72d23ab553220c1a7b068f8e112fc4a9b30f62f75dba1bc15527,2024-10-03T05:30:00+0200,2024-10-03,05:30:00,-1.299,48.356,35310,35,Saint-Sauveur-des-Landes,CA Fougères Agglomération,France,2024-10-03T05:30:00+0200,2024-10-03,05:50:00,-1.496,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,25092,22,NON
45802079,3a5c743bc9473d71cd7e745ec949876fcd194c0f87f7c9df859fa856431f54ed,2024-10-03T06:20:00+0200,2024-10-03,06:20:00,-1.634,48.096,35238,35,Rennes,Rennes Métropole,France,2024-10-03T06:20:00+0200,2024-10-03,06:50:00,-1.189,48.116,35360,35,Vitré,CA Vitré Communauté,France,1,C,37210,34,OUI
45844561,e3a9affe0c09eec6fa98cc0fe83d67bdb0bbd4ffe5bf22d661fd023b87005d2f,2024-10-03T06:30:00+0200,2024-10-03,06:30:00,-1.218,48.365,35150,35,Lécousse,CA Fougères Agglomération,France,2024-10-03T06:30:00+0200,2024-10-03,06:40:00,-1.306,48.333,35310,35,Saint-Sauveur-des-Landes,CA Fougères Agglomération,France,1,C,9186,8,NON
45803070,d378a3e80e1a5d4c3780a301bacdfb1a8ba8b297331c6df83e12b797c33f00f9,2024-10-03T06:50:00+0200,2024-10-03,06:50:00,-1.498,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-10-03T06:50:00+0200,2024-10-03,07:10:00,-1.651,48.084,35238,35,Rennes,Rennes Métropole,France,1,C,21050,21,NON
45803168,0b2dbfb425ab22654d090d14a5a740c5ba7b86bb7c9a107975d408831ab9b719,2024-10-03T06:50:00+0200,2024-10-03,06:50:00,-1.512,47.962,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-10-03T06:50:00+0200,2024-10-03,07:10:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,18871,17,NON
45804069,da8bdd53dcde80666cc63bb85a3fa254cfed3d64054313c0a2ab8c6cb4bd2116,2024-10-03T07:00:00+0200,2024-10-03,07:00:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T07:00:00+0200,2024-10-03,07:40:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36757,30,OUI
45804601,ea870d3e604f1fbbf7d326c8f9e1be00a7267a0c92595cf4af23598a70685ca3,2024-10-03T07:10:00+0200,2024-10-03,07:10:00,-1.801,48.098,35240,35,Le Rheu,Rennes Métropole,France,2024-10-03T07:10:00+0200,2024-10-03,07:40:00,-1.533,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,24363,26,NON
45804588,18079f8c7e0136b72346fe5370c5476145a534972a7d2340de22f7aa645d8d98,2024-10-03T07:10:00+0200,2024-10-03,07:10:00,-1.853,48.074,35196,35,Mordelles,Rennes Métropole,France,2024-10-03T07:10:00+0200,2024-10-03,07:30:00,-1.741,48.104,35353,35,Vezin-le-Coquet,Rennes Métropole,France,1,C,10802,11,NON
45819973,72a1bdffaea3efbda503d4dc53069f8aee2a2d6507c5f8aec0575c97544f3cc9,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,07:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,18,NON
45809916,8447fe8322ec63919e6ce22af4cacdc3932e107ebe17002215d80b2021720f54,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.585,48.160,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,07:50:00,-1.197,48.347,35115,35,Fougères,CA Fougères Agglomération,France,1,C,39877,33,NON
45810134,da8bdd53dcde80666cc63bb85a3fa254cfed3d64054313c0a2ab8c6cb4bd2116,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.644,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,07:50:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36527,29,OUI
45809842,c8303f60d4cbebb08b4420ef1fddd2836d38fe6ce1ffac67847705780f8eb231,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,07:50:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36694,30,OUI
45810073,f7c5ba9c61c1963a08f1390dc80237ae323a041a3cb4a5019eaa4716bdd14ca3,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.686,48.143,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,07:30:00,-1.619,48.121,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9150,12,NON
45819898,e8e4d342e45e2761065e2268fa58bb685295451113603c94cb81f5a51d2fe53b,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,07:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,16888,21,NON
45819768,e8e4d342e45e2761065e2268fa58bb685295451113603c94cb81f5a51d2fe53b,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,07:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,21,NON
45810240,2e6409d9517d8ca275545725c03f7855c92812767f3d8f73afdb29ff7ab6c478,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,A,97303,74,OUI
45810222,2e6409d9517d8ca275545725c03f7855c92812767f3d8f73afdb29ff7ab6c478,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,A,97303,74,OUI
45810286,2e6409d9517d8ca275545725c03f7855c92812767f3d8f73afdb29ff7ab6c478,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,A,97303,74,OUI
45810315,bd25a03c165c8e8622d712c3ddd4cdd277af88e37bbcef0c3cb8ee7795ce99d3,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.653,48.109,35238,35,Rennes,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,08:00:00,-1.226,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,39564,38,OUI
45810247,fb10fe258128d68c06209aaaff67856a1ca75a14da0637152b5bf67473b1baa0,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.714,47.978,35139,35,Laillé,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,07:50:00,-1.636,48.103,35238,35,Rennes,Rennes Métropole,France,1,C,18656,20,NON
45810369,130823d639e2e7ec055ff0445021f270d4704b4609d36adf8946a52f09dbdb03,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.199,47.977,35200,35,Moutiers,CA Vitré Communauté,France,2024-10-03T07:20:00+0200,2024-10-03,08:00:00,-1.367,47.728,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,35169,40,OUI
45810514,fd397aa892b8464dc732f3e2e5939f45394f5ac4cf6b004dcceade574cfdf401,2024-10-03T07:20:00+0200,2024-10-03,07:20:00,-1.843,48.080,35196,35,Mordelles,Rennes Métropole,France,2024-10-03T07:20:00+0200,2024-10-03,07:50:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,17704,21,NON
45810618,fc06b0db6e9ced432b1c4600baac91909ca0b528d76eb5b00f518b2d9a8c22e0,2024-10-03T07:30:00+0200,2024-10-03,07:30:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2024-10-03T07:30:00+0200,2024-10-03,07:40:00,-1.740,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,10179,12,NON
