journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
16750055,6298d1c7-aae4-449e-8146-6ecc356fff40,2023-07-05T16:30:00+02:00,2023-07-05,16:30:00,-1.628,48.105,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T16:50:00+02:00,2023-07-05,16:50:00,-1.498,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,25201,20,NON
16750016,32b636f3-a707-47c3-92b2-11e54d29736c,2023-07-05T16:30:00+02:00,2023-07-05,16:30:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T16:40:00+02:00,2023-07-05,16:40:00,-1.772,48.251,35356,35,Vignoc,CC Val d'Ille-Aubigné,France,1,C,12899,9,NON
16750048,17a8dc16-1056-4794-be3f-ab31b00def19,2023-07-05T16:30:00+02:00,2023-07-05,16:30:00,-1.623,48.100,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T17:10:00+02:00,2023-07-05,17:10:00,-1.195,48.340,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51803,34,NON
16778288,e1c56f58-2cdb-414b-9739-8996e4b1da5e,2023-07-05T16:30:00+02:00,2023-07-05,16:30:00,-1.710,48.122,35238,35,Rennes,Rennes Métropole,France,2023-07-05T16:50:00+02:00,2023-07-05,16:50:00,-1.676,48.108,35238,35,Rennes,Rennes Métropole,France,1,C,4691,11,NON
16745513,14b3891c-012d-4b6f-b3f4-5a169a212022,2023-07-05T16:40:00+02:00,2023-07-05,16:40:00,-1.495,48.108,35039,35,Brécé,Rennes Métropole,France,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.277,48.071,35338,35,Torcé,CA Vitré Communauté,France,1,C,18929,19,OUI
16746597,f57c209b-95c9-4871-bba9-f03991475d32,2023-07-05T16:50:00+02:00,2023-07-05,16:50:00,-1.626,48.099,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.219,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,35955,39,OUI
16750139,d1b5a1b6-1ef1-4b2d-95c3-9b1af60b32ba,2023-07-05T16:50:00+02:00,2023-07-05,16:50:00,-1.693,48.121,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:10:00+02:00,2023-07-05,17:10:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,29909,21,NON
16750173,ca102d2d-9cc5-419e-8bad-f681cc03da5e,2023-07-05T16:50:00+02:00,2023-07-05,16:50:00,-1.708,48.115,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:10:00+02:00,2023-07-05,17:10:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,28665,19,NON
16751587,ed3278be-8443-43de-a490-e96692c87c33,2023-07-05T16:50:00+02:00,2023-07-05,16:50:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:20:00+02:00,2023-07-05,17:20:00,-1.204,48.347,35115,35,Fougères,CA Fougères Agglomération,France,1,C,51492,34,NON
16751580,4c2b42de-875a-412f-8435-6abf490cf3cd,2023-07-05T16:50:00+02:00,2023-07-05,16:50:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,2023-07-05T17:10:00+02:00,2023-07-05,17:10:00,-1.634,48.131,35238,35,Rennes,Rennes Métropole,France,1,C,19669,19,NON
16760845,481b0015-394a-44d9-b9cd-a9bce1ef926d,2023-07-05T16:50:00+02:00,2023-07-05,16:50:00,-1.661,48.134,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.757,48.213,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,14026,32,NON
16746613,f57c209b-95c9-4871-bba9-f03991475d32,2023-07-05T16:50:00+02:00,2023-07-05,16:50:00,-1.626,48.099,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.219,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,35955,39,OUI
16747681,dc217c64-1295-41bd-8fab-361c86fe9f1d,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.601,48.000,35032,35,Bourgbarré,Rennes Métropole,France,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.190,48.173,35015,35,Balazé,CA Vitré Communauté,France,1,C,57084,62,OUI
16746708,f57c209b-95c9-4871-bba9-f03991475d32,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.626,48.099,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.219,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,35955,30,OUI
16746914,10cf2853-4a96-492a-ad82-e06bc8effd5f,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,42048,36,OUI
16746919,10cf2853-4a96-492a-ad82-e06bc8effd5f,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.742,48.048,35047,35,Bruz,Rennes Métropole,France,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,42007,37,OUI
16750240,a0722b85-7f49-4b58-a66e-00bb86b4672a,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.657,48.099,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:20:00+02:00,2023-07-05,17:20:00,-1.616,47.996,35032,35,Bourgbarré,Rennes Métropole,France,1,C,14560,12,NON
16750788,06e5d3c7-b521-41a2-9049-dddd312e06fd,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:20:00+02:00,2023-07-05,17:20:00,-1.579,48.140,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,C,13375,11,NON
16750791,23a66cdc-22cb-444c-868d-95f442cbfcc4,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.640,48.130,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:20:00+02:00,2023-07-05,17:20:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,23964,16,NON
16751672,c43977f2-1b96-4980-9676-509d7792dc34,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.697,48.039,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.616,47.869,35030,35,La Bosse-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,C,25106,20,NON
16751722,c3b07969-ae46-49f5-890b-779ea03cd13f,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.700,48.128,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.205,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49556,33,NON
16751795,5b846963-b4a7-4f03-95fc-cb4ea9e39390,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.602,48.048,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-07-05T17:20:00+02:00,2023-07-05,17:20:00,-1.799,47.968,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,24371,19,NON
16751825,0a7db0f6-27f8-423c-a856-e0320cecd579,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.300,48.342,35310,35,Saint-Sauveur-des-Landes,CA Fougères Agglomération,France,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.687,48.099,35238,35,Rennes,Rennes Métropole,France,1,C,45084,30,NON
16751828,e1ee64f4-f9a2-4cc9-8b03-3d23e804a258,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.679,48.096,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.497,47.948,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,25623,20,NON
16746644,c064e337-8b02-455b-a8c1-13c23e862a44,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.628,48.105,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,33744,28,OUI
16750354,f9f6bb69-cf24-4ca9-a05f-d4cfe196b13e,2023-07-05T17:00:00+02:00,2023-07-05,17:00:00,-1.759,48.031,35047,35,Bruz,Rennes Métropole,France,2023-07-05T17:20:00+02:00,2023-07-05,17:20:00,-1.686,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,12641,12,NON
16747058,8358f376-8476-4cea-b562-120693b3f1c9,2023-07-05T17:10:00+02:00,2023-07-05,17:10:00,-1.697,48.138,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.376,48.097,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,29659,30,OUI
16748094,df97e6a1-2369-4111-850c-b4b5d0119e52,2023-07-05T17:10:00+02:00,2023-07-05,17:10:00,-1.834,48.068,35196,35,Mordelles,Rennes Métropole,France,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.223,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,56447,62,OUI
16750447,fa84e9ff-59cc-4de1-8a75-db3135e70e38,2023-07-05T17:10:00+02:00,2023-07-05,17:10:00,-1.630,48.104,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T17:20:00+02:00,2023-07-05,17:20:00,-1.495,48.219,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,19018,15,NON
16747335,591d477c-f817-4c3d-b9a8-8010d42c9e1c,2023-07-05T17:10:00+02:00,2023-07-05,17:10:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,46,OUI
16747308,591d477c-f817-4c3d-b9a8-8010d42c9e1c,2023-07-05T17:10:00+02:00,2023-07-05,17:10:00,-1.740,47.997,35047,35,Bruz,Rennes Métropole,France,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,37839,45,OUI
16752117,8ea4b422-f602-4bc0-bc78-1af19fb4c235,2023-07-05T17:20:00+02:00,2023-07-05,17:20:00,-1.498,47.962,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.677,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,23625,19,NON
16747276,eb83c91c-aeee-4d27-8aa3-95531afd4fd2,2023-07-05T17:20:00+02:00,2023-07-05,17:20:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.156,48.118,35105,35,Erbrée,CA Vitré Communauté,France,1,C,29089,34,OUI
16753607,16707147-9b9e-412c-9161-46f81995e4ce,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.537,47.971,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.157,47.746,49248,49,Ombrée d'Anjou,CC Anjou Bleu Communauté,France,1,C,40971,26,OUI
16753399,4d06be32-8037-40b5-848a-a2c074c57b8b,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.631,48.121,35238,35,Rennes,Rennes Métropole,France,2023-07-05T18:10:00+02:00,2023-07-05,18:10:00,-1.907,48.426,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,C,46155,32,NON
16753539,10424ea6-7fe4-41ce-86ea-862df6473a32,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.703,48.124,35238,35,Rennes,Rennes Métropole,France,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.993,48.621,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63812,41,NON
16747371,7b5df0b3-1d7a-4f91-939a-45dcd500dee7,2023-07-05T17:30:00+02:00,2023-07-05,17:30:00,-1.627,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.520,48.062,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,16856,23,NON
16747297,4b1fa54c-34f5-4412-9226-4218d621d648,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.410,48.100,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,7565,11,OUI
16752301,2f695ca7-dd83-47c7-8db7-13f4856d070f,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T18:10:00+02:00,2023-07-05,18:10:00,-1.195,48.105,35360,35,Vitré,CA Vitré Communauté,France,1,C,38492,28,OUI
16753716,7e10dcaf-f225-4eb5-a60d-04ba24f3ee05,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.533,48.133,35001,35,Acigné,Rennes Métropole,France,1,C,16233,14,NON
16779931,222d9900-939c-4682-a2b7-e71fc3f72270,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.713,48.112,35238,35,Rennes,Rennes Métropole,France,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.925,48.180,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,20245,18,NON
16755925,5b33e82c-0d82-4408-99c1-1de3e289b722,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,5574,9,NON
16755929,5b33e82c-0d82-4408-99c1-1de3e289b722,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5574,7,NON
16748530,878fcf1b-9939-4557-9ab5-ffd1f89d72f6,2023-07-05T17:40:00+02:00,2023-07-05,17:40:00,-1.695,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.270,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,38354,40,OUI
16761583,382667ee-5770-4581-bb5c-6ee59eb43015,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.642,48.087,35238,35,Rennes,Rennes Métropole,France,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.587,47.977,35088,35,Corps-Nuds,Rennes Métropole,France,1,A,13626,15,NON
16753830,abfe7508-caa8-46e4-b2c8-e745f5f175fa,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.694,48.131,35238,35,Rennes,Rennes Métropole,France,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-2.027,48.455,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,48308,33,NON
16753843,4dc7bf30-5ce5-4ef8-9f0f-5da67fa51a65,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.772,48.135,35210,35,Pacé,Rennes Métropole,France,2023-07-05T18:10:00+02:00,2023-07-05,18:10:00,-1.592,48.013,35250,35,Saint-Armel,Rennes Métropole,France,1,C,23366,18,NON
16753852,7e10dcaf-f225-4eb5-a60d-04ba24f3ee05,2023-07-05T17:50:00+02:00,2023-07-05,17:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,8864,8,NON
16752390,e010f57a-2e15-4cf3-93a9-1572e86db092,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.706,48.046,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-07-05T18:50:00+02:00,2023-07-05,18:50:00,-0.777,48.084,53130,53,Laval,CA Laval Agglomération,France,1,C,78772,52,OUI
16748753,da8e1b3a-1bdc-44e2-b161-84391f417019,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.676,48.115,35238,35,Rennes,Rennes Métropole,France,2023-07-05T18:30:00+02:00,2023-07-05,18:30:00,-1.408,48.101,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,22485,30,OUI
16751200,ad3c2f77-f0c2-4c4f-95bd-001671d0b013,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.630,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.711,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,7285,10,NON
16752523,fadec828-c6dc-4b9e-9841-d3a74a16dc61,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.784,48.219,35120,35,Gévezé,Rennes Métropole,France,1,C,18039,14,NON
16753986,a5108dc5-88d8-4b2b-8881-9d6bd52a730e,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.682,48.125,35238,35,Rennes,Rennes Métropole,France,2023-07-05T18:30:00+02:00,2023-07-05,18:30:00,-1.421,48.273,35178,35,Mézières-sur-Couesnon,CC Liffré-Cormier Communauté,France,1,C,30333,20,NON
16756001,85f72a9d-66dd-4ab0-9500-771b99d49180,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,12315,17,NON
16756002,85f72a9d-66dd-4ab0-9500-771b99d49180,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T18:10:00+02:00,2023-07-05,18:10:00,-1.787,48.098,35240,35,Le Rheu,Rennes Métropole,France,1,C,12315,18,NON
16756010,9f90fe6c-d953-42a9-b15c-6dc380a2ae91,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,12315,17,NON
16756004,85f72a9d-66dd-4ab0-9500-771b99d49180,2023-07-05T18:00:00+02:00,2023-07-05,18:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,12315,17,NON
16748998,c1f9adbb-6060-4df0-bc83-5b99e869713d,2023-07-05T18:10:00+02:00,2023-07-05,18:10:00,-1.675,48.087,35238,35,Rennes,Rennes Métropole,France,2023-07-05T18:40:00+02:00,2023-07-05,18:40:00,-1.405,48.106,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,23115,26,OUI
16780770,aae5affe-8dc4-485f-a159-32593d43c736,2023-07-05T18:10:00+02:00,2023-07-05,18:10:00,-1.668,48.104,35238,35,Rennes,Rennes Métropole,France,2023-07-05T18:40:00+02:00,2023-07-05,18:40:00,-1.535,48.332,35326,35,Sens-de-Bretagne,CC Val d'Ille-Aubigné,France,1,C,31834,33,NON
16754198,72f0547a-ea0c-41ae-a940-4aed24d04222,2023-07-05T18:10:00+02:00,2023-07-05,18:10:00,-1.595,48.131,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-07-05T18:40:00+02:00,2023-07-05,18:40:00,-1.872,48.371,35265,35,Saint-Domineuc,CC Bretagne Romantique,France,1,C,39084,27,NON
16756064,de9d1046-ae01-426a-ac64-d1083b898edd,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.623,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T18:30:00+02:00,2023-07-05,18:30:00,-1.692,48.166,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,8794,12,NON
16756060,7b9721ea-cc44-4980-b20d-dadd50ac3d4b,2023-07-05T18:20:00+02:00,2023-07-05,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-07-05T18:30:00+02:00,2023-07-05,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
16756241,dedac765-7751-4529-8c7d-a75898b43892,2023-07-05T19:00:00+02:00,2023-07-05,19:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T19:10:00+02:00,2023-07-05,19:10:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,10709,13,NON
16750721,094e6132-7fb5-430a-b401-3ead40203524,2023-07-05T19:10:00+02:00,2023-07-05,19:10:00,-1.624,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T19:40:00+02:00,2023-07-05,19:40:00,-1.214,48.103,35360,35,Vitré,CA Vitré Communauté,France,1,C,37056,30,OUI
16755202,a4420200-4d1e-4c1f-abef-1633089d360e,2023-07-05T19:20:00+02:00,2023-07-05,19:20:00,-1.675,48.105,35238,35,Rennes,Rennes Métropole,France,2023-07-05T19:20:00+02:00,2023-07-05,19:20:00,-1.691,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,2209,3,NON
16760862,a5d3c426-a62c-4362-b85b-433915a8f8b6,2023-07-05T19:20:00+02:00,2023-07-05,19:20:00,-1.740,47.994,35047,35,Bruz,Rennes Métropole,France,2023-07-05T20:00:00+02:00,2023-07-05,20:00:00,-1.519,48.255,35107,35,Ercé-près-Liffré,CC Liffré-Cormier Communauté,France,1,A,42642,34,NON
16752884,19972d24-ed1b-4a91-8347-8f2b9dc4a9d4,2023-07-05T19:30:00+02:00,2023-07-05,19:30:00,-1.607,48.117,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T20:00:00+02:00,2023-07-05,20:00:00,-1.209,48.108,35360,35,Vitré,CA Vitré Communauté,France,1,C,33809,24,OUI
16752786,f04015fb-d3e9-40c1-83ae-f3cd554d6b78,2023-07-05T19:40:00+02:00,2023-07-05,19:40:00,-1.695,48.089,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-07-05T20:20:00+02:00,2023-07-05,20:20:00,-1.366,48.099,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,28729,34,OUI
16752785,f04015fb-d3e9-40c1-83ae-f3cd554d6b78,2023-07-05T19:40:00+02:00,2023-07-05,19:40:00,-1.695,48.089,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-07-05T20:10:00+02:00,2023-07-05,20:10:00,-1.366,48.099,35264,35,Saint-Didier,CA Vitré Communauté,France,1,C,28729,34,OUI
16755316,e1b1ea99-d693-4950-981c-5118ee2dd6ce,2023-07-05T20:00:00+02:00,2023-07-05,20:00:00,-1.691,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-07-05T20:00:00+02:00,2023-07-05,20:00:00,-1.674,48.104,35238,35,Rennes,Rennes Métropole,France,1,C,2143,3,NON
16752617,d2cc879f-98c0-4179-ada5-9632f479699e,2023-07-05T20:00:00+02:00,2023-07-05,20:00:00,-1.244,47.922,35235,35,Rannée,CA Vitré Communauté,France,2023-07-05T20:30:00+02:00,2023-07-05,20:30:00,-1.188,48.111,35360,35,Vitré,CA Vitré Communauté,France,1,C,26458,29,OUI
16752938,c5507acb-a9f6-4dc1-8a59-1aa25e29241a,2023-07-05T20:20:00+02:00,2023-07-05,20:20:00,-1.626,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-05T21:00:00+02:00,2023-07-05,21:00:00,-1.106,48.092,35105,35,Erbrée,CA Vitré Communauté,France,1,C,45180,31,OUI
16762435,44d43701-bc76-4eb5-9d11-d2aa86d72471,2023-07-06T05:20:00+02:00,2023-07-06,05:20:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-07-06T06:00:00+02:00,2023-07-06,06:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,39,OUI
16762389,964e56a8-108f-44fb-af00-1e945d2c7399,2023-07-06T05:20:00+02:00,2023-07-06,05:20:00,-1.708,48.116,35238,35,Rennes,Rennes Métropole,France,2023-07-06T05:50:00+02:00,2023-07-06,05:50:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45489,32,OUI
16762431,44d43701-bc76-4eb5-9d11-d2aa86d72471,2023-07-06T05:20:00+02:00,2023-07-06,05:20:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-07-06T06:00:00+02:00,2023-07-06,06:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,37,OUI
16762580,9c9b57af-dcc0-47f9-a104-d1d0c3f47bb6,2023-07-06T05:40:00+02:00,2023-07-06,05:40:00,-1.626,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-07-06T06:00:00+02:00,2023-07-06,06:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36607,25,OUI
16763967,19b4a789-5603-4d04-88c4-f7c02bc22f25,2023-07-06T06:20:00+02:00,2023-07-06,06:20:00,-1.847,48.070,35196,35,Mordelles,Rennes Métropole,France,2023-07-06T06:50:00+02:00,2023-07-06,06:50:00,-1.415,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,40574,30,OUI
16770687,e96766dd-fc2f-4208-94ce-63eeb9068237,2023-07-06T06:30:00+02:00,2023-07-06,06:30:00,-1.770,48.142,35210,35,Pacé,Rennes Métropole,France,2023-07-06T06:40:00+02:00,2023-07-06,06:40:00,-1.944,48.182,35023,35,Bédée,CC Montfort Communauté,France,1,C,15049,10,NON
16765087,c5235e1e-0350-4806-8814-ab71ed019231,2023-07-06T06:40:00+02:00,2023-07-06,06:40:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2023-07-06T07:20:00+02:00,2023-07-06,07:20:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,46749,36,OUI
16764261,b5c8bcfd-30d0-4d67-a735-5546610a53be,2023-07-06T06:40:00+02:00,2023-07-06,06:40:00,-1.667,48.138,35238,35,Rennes,Rennes Métropole,France,2023-07-06T07:00:00+02:00,2023-07-06,07:00:00,-1.413,48.095,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,26691,20,OUI
