journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
21231481,3eaff021-3999-4285-ba73-bcef087067fb,2024-01-02T08:20:00+01:00,2024-01-02,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-02T08:40:00+01:00,2024-01-02,08:40:00,-1.623,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,18,NON
21226328,d604e71d-accc-486c-94d1-a0590a956507,2024-01-02T08:20:00+01:00,2024-01-02,08:20:00,-1.689,48.111,35238,35,Rennes,Rennes Métropole,France,2024-01-02T08:50:00+01:00,2024-01-02,08:50:00,-1.413,48.102,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,29169,32,OUI
21226389,d604e71d-accc-486c-94d1-a0590a956507,2024-01-02T08:20:00+01:00,2024-01-02,08:20:00,-1.685,48.119,35238,35,Rennes,Rennes Métropole,France,2024-01-02T08:50:00+01:00,2024-01-02,08:50:00,-1.396,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,31257,34,OUI
21229561,e8d427cc-d472-443a-b9a1-1ddad69c9e09,2024-01-02T08:30:00+01:00,2024-01-02,08:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-01-02T08:40:00+01:00,2024-01-02,08:40:00,-1.598,48.000,35032,35,Bourgbarré,Rennes Métropole,France,1,B,11642,9,NON
21229588,621bfa77-e50d-466c-a952-dd29a12765dd,2024-01-02T08:30:00+01:00,2024-01-02,08:30:00,-1.654,48.097,35238,35,Rennes,Rennes Métropole,France,2024-01-02T08:40:00+01:00,2024-01-02,08:40:00,-1.727,48.085,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,6277,8,NON
21231528,7645c2ec-f5b9-4a48-a94f-d346916ef6b8,2024-01-02T08:30:00+01:00,2024-01-02,08:30:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-02T08:30:00+01:00,2024-01-02,08:30:00,-1.697,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5867,8,NON
21226422,650c507a-4b0d-4a6b-8f35-1cab26a4fdc1,2024-01-02T08:40:00+01:00,2024-01-02,08:40:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,2024-01-02T09:00:00+01:00,2024-01-02,09:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,6734,18,NON
21229653,89229f2a-6099-429d-9ca0-c2372f8c4bb9,2024-01-02T08:40:00+01:00,2024-01-02,08:40:00,-1.687,48.118,35238,35,Rennes,Rennes Métropole,France,2024-01-02T08:50:00+01:00,2024-01-02,08:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,4761,6,NON
21231980,363212a2-f62b-45d1-810d-6fb11d75d118,2024-01-02T09:00:00+01:00,2024-01-02,09:00:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-02T09:10:00+01:00,2024-01-02,09:10:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11021,12,NON
21240930,19a979f1-d2ad-46e4-8623-76667602a9dd,2024-01-02T09:10:00+01:00,2024-01-02,09:10:00,-1.790,48.097,35240,35,Le Rheu,Rennes Métropole,France,2024-01-02T09:20:00+01:00,2024-01-02,09:20:00,-1.679,48.091,35238,35,Rennes,Rennes Métropole,France,1,A,11060,13,NON
21227166,de79a968-20fe-4d8e-b441-5197b64c2127,2024-01-02T09:30:00+01:00,2024-01-02,09:30:00,-1.658,48.123,35238,35,Rennes,Rennes Métropole,France,2024-01-02T09:50:00+01:00,2024-01-02,09:50:00,-1.410,48.097,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,21335,21,OUI
21248951,87d643d1-bd84-4e1f-9505-66b9b7a2ca7c,2024-01-02T10:40:00+01:00,2024-01-02,10:40:00,-1.681,48.082,35238,35,Rennes,Rennes Métropole,France,2024-01-02T11:00:00+01:00,2024-01-02,11:00:00,-1.659,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,12103,15,NON
21240898,a37c3600-027b-4182-917f-74195d7756a6,2024-01-02T11:00:00+01:00,2024-01-02,11:00:00,-1.666,48.077,35238,35,Rennes,Rennes Métropole,France,2024-01-02T12:00:00+01:00,2024-01-02,12:00:00,-2.485,48.446,22160,22,Noyal,CA Lamballe Terre et Mer,France,1,B,74724,52,NON
21240899,36ab4aa5-2920-4937-8123-51f2415930ad,2024-01-02T11:00:00+01:00,2024-01-02,11:00:00,-1.676,48.068,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-01-02T12:00:00+01:00,2024-01-02,12:00:00,-2.485,48.446,22160,22,Noyal,CA Lamballe Terre et Mer,France,1,B,74724,52,NON
21247112,a0865ac8-f1b7-4bd2-8d88-32c0c5995fb6,2024-01-02T11:10:00+01:00,2024-01-02,11:10:00,-1.673,48.103,35238,35,Rennes,Rennes Métropole,France,2024-01-02T11:30:00+01:00,2024-01-02,11:30:00,-1.714,48.032,35047,35,Bruz,Rennes Métropole,France,1,C,10890,22,NON
21231593,a33e9060-20cc-4a04-ac19-b2aba9ca374b,2024-01-02T11:30:00+01:00,2024-01-02,11:30:00,-1.754,48.018,35047,35,Bruz,Rennes Métropole,France,2024-01-02T12:20:00+01:00,2024-01-02,12:20:00,-1.201,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,C,65887,46,NON
21230526,bce1995f-4f6a-4579-8570-996e5983c758,2024-01-02T12:20:00+01:00,2024-01-02,12:20:00,-1.640,48.118,35238,35,Rennes,Rennes Métropole,France,2024-01-02T12:50:00+01:00,2024-01-02,12:50:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,20959,28,NON
21230611,bce1995f-4f6a-4579-8570-996e5983c758,2024-01-02T12:30:00+01:00,2024-01-02,12:30:00,-1.659,48.123,35238,35,Rennes,Rennes Métropole,France,2024-01-02T12:50:00+01:00,2024-01-02,12:50:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,18109,23,NON
21230804,fa81db83-dc70-41be-ba55-65004de46284,2024-01-02T12:50:00+01:00,2024-01-02,12:50:00,-1.643,48.123,35238,35,Rennes,Rennes Métropole,France,2024-01-02T13:10:00+01:00,2024-01-02,13:10:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17851,17,NON
21231079,577a8c73-50cf-43fb-84e6-ed13284ac9c0,2024-01-02T12:50:00+01:00,2024-01-02,12:50:00,-1.705,48.132,35238,35,Rennes,Rennes Métropole,France,2024-01-02T13:30:00+01:00,2024-01-02,13:30:00,-1.218,48.108,35360,35,Vitré,CA Vitré Communauté,France,1,C,44162,35,OUI
21233150,abe25c98-f361-4c86-ab97-488bfd4a52ba,2024-01-02T14:00:00+01:00,2024-01-02,14:00:00,-1.568,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T14:20:00+01:00,2024-01-02,14:20:00,-1.670,48.105,35238,35,Rennes,Rennes Métropole,France,1,C,9670,13,NON
21249219,dd588af1-9d3e-4958-8b5e-faa99116ac4c,2024-01-02T14:50:00+01:00,2024-01-02,14:50:00,-1.684,48.106,35238,35,Rennes,Rennes Métropole,France,2024-01-02T15:00:00+01:00,2024-01-02,15:00:00,-1.652,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,5485,13,NON
21249263,249992d1-0806-404f-a3b4-46fb46fd24d0,2024-01-02T15:10:00+01:00,2024-01-02,15:10:00,-1.685,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-02T15:20:00+01:00,2024-01-02,15:20:00,-1.711,48.101,35238,35,Rennes,Rennes Métropole,France,1,C,7735,11,NON
21234042,0780e3fa-5067-4359-81ce-5f351dd8e6b6,2024-01-02T15:10:00+01:00,2024-01-02,15:10:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,2024-01-02T15:30:00+01:00,2024-01-02,15:30:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,27162,19,NON
21238454,7906e9b8-d181-4872-95b8-f0138a6453aa,2024-01-02T15:40:00+01:00,2024-01-02,15:40:00,-1.507,48.109,35039,35,Brécé,Rennes Métropole,France,2024-01-02T16:20:00+01:00,2024-01-02,16:20:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,B,30238,41,OUI
21232976,7906e9b8-d181-4872-95b8-f0138a6453aa,2024-01-02T15:40:00+01:00,2024-01-02,15:40:00,-1.507,48.109,35039,35,Brécé,Rennes Métropole,France,2024-01-02T16:10:00+01:00,2024-01-02,16:10:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,30238,33,OUI
21232964,7906e9b8-d181-4872-95b8-f0138a6453aa,2024-01-02T15:40:00+01:00,2024-01-02,15:40:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2024-01-02T16:10:00+01:00,2024-01-02,16:10:00,-1.304,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29494,31,OUI
21249295,91562e2b-4447-497a-925d-dfe6c5105489,2024-01-02T15:50:00+01:00,2024-01-02,15:50:00,-1.659,48.128,35238,35,Rennes,Rennes Métropole,France,2024-01-02T16:00:00+01:00,2024-01-02,16:00:00,-1.661,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,5657,14,NON
21255475,a699d63c-6a39-4969-be26-d9911dc1bc08,2024-01-02T16:10:00+01:00,2024-01-02,16:10:00,-1.679,48.056,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-01-02T17:00:00+01:00,2024-01-02,17:00:00,-2.061,48.453,22050,22,Dinan,CA Dinan Agglomération,France,1,C,64131,45,NON
21236187,bb2419af-0ae6-4591-845d-01ba1e2ad7df,2024-01-02T16:20:00+01:00,2024-01-02,16:20:00,-1.765,48.155,35210,35,Pacé,Rennes Métropole,France,2024-01-02T16:30:00+01:00,2024-01-02,16:30:00,-1.620,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,14164,14,NON
21236287,a2a01550-a4b8-4c25-a3ee-59cfc31d0906,2024-01-02T16:30:00+01:00,2024-01-02,16:30:00,-1.633,48.094,35238,35,Rennes,Rennes Métropole,France,2024-01-02T16:40:00+01:00,2024-01-02,16:40:00,-1.665,48.106,35238,35,Rennes,Rennes Métropole,France,1,C,3078,6,NON
21236340,e68456bf-4f84-4b74-941b-d2c7ec710caf,2024-01-02T16:30:00+01:00,2024-01-02,16:30:00,-1.631,48.090,35238,35,Rennes,Rennes Métropole,France,2024-01-02T17:10:00+01:00,2024-01-02,17:10:00,-1.060,48.095,35038,35,Bréal-sous-Vitré,CA Vitré Communauté,France,1,C,46567,32,OUI
21236351,92e2b6b1-ef47-43e9-a004-45a6a2dc3b3a,2024-01-02T16:40:00+01:00,2024-01-02,16:40:00,-1.706,48.153,35189,35,Montgermont,Rennes Métropole,France,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-2.004,48.646,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,63791,42,NON
21256003,922ab09f-f6dd-4ea6-ad68-bf49919cad52,2024-01-02T16:40:00+01:00,2024-01-02,16:40:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T17:00:00+01:00,2024-01-02,17:00:00,-1.673,48.299,35195,35,Montreuil-sur-Ille,CC Val d'Ille-Aubigné,France,1,C,29517,27,NON
21256051,cc117350-b1ba-464a-b758-0c4ec0871f2e,2024-01-02T16:40:00+01:00,2024-01-02,16:40:00,-1.727,48.026,35047,35,Bruz,Rennes Métropole,France,2024-01-02T16:50:00+01:00,2024-01-02,16:50:00,-1.679,48.039,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,C,6046,7,NON
21234060,ce42a139-bc68-4f48-bbf7-950c7c761c91,2024-01-02T16:40:00+01:00,2024-01-02,16:40:00,-1.646,48.112,35238,35,Rennes,Rennes Métropole,France,2024-01-02T17:10:00+01:00,2024-01-02,17:10:00,-1.198,48.072,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36791,31,OUI
21237390,c924332c-7df4-4de5-a235-1490f9225ee5,2024-01-02T16:50:00+01:00,2024-01-02,16:50:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2024-01-02T17:10:00+01:00,2024-01-02,17:10:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,20626,15,NON
21236533,a61fa245-d44b-4798-a95e-47688b549cfe,2024-01-02T17:00:00+01:00,2024-01-02,17:00:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-1.537,48.133,35001,35,Acigné,Rennes Métropole,France,1,C,13387,12,NON
21236578,1fc59a6d-ffd3-44c0-8f37-47a8e828e9f3,2024-01-02T17:00:00+01:00,2024-01-02,17:00:00,-1.507,48.108,35039,35,Brécé,Rennes Métropole,France,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-1.605,48.257,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,25657,18,NON
21236579,ab61d709-d6ea-4875-abcf-e42dcc6023ea,2024-01-02T17:00:00+01:00,2024-01-02,17:00:00,-1.703,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-1.492,47.964,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,25663,19,NON
21236674,0bc0ac2b-56da-4df1-a6cc-a04ee843045e,2024-01-02T17:00:00+01:00,2024-01-02,17:00:00,-1.691,48.038,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-1.685,48.117,35238,35,Rennes,Rennes Métropole,France,1,B,10271,14,NON
21237401,4db9b48a-1e56-415a-92fc-0cbf682d0158,2024-01-02T17:00:00+01:00,2024-01-02,17:00:00,-1.703,48.124,35238,35,Rennes,Rennes Métropole,France,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29181,20,NON
21237431,71ec5a80-8327-4fc2-b16a-e0a658d6140e,2024-01-02T17:00:00+01:00,2024-01-02,17:00:00,-1.713,48.111,35238,35,Rennes,Rennes Métropole,France,2024-01-02T17:30:00+01:00,2024-01-02,17:30:00,-2.049,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,30212,20,NON
21236793,4db9b48a-1e56-415a-92fc-0cbf682d0158,2024-01-02T17:10:00+01:00,2024-01-02,17:10:00,-1.703,48.124,35238,35,Rennes,Rennes Métropole,France,2024-01-02T17:30:00+01:00,2024-01-02,17:30:00,-2.047,48.206,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29048,19,NON
21237518,075e0c9c-286d-4266-bb48-34d8c43dda68,2024-01-02T17:10:00+01:00,2024-01-02,17:10:00,-1.622,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T17:40:00+01:00,2024-01-02,17:40:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,45867,31,NON
21237525,777139f5-35b4-4b59-8a3e-68076aec9243,2024-01-02T17:10:00+01:00,2024-01-02,17:10:00,-1.695,48.130,35238,35,Rennes,Rennes Métropole,France,2024-01-02T18:00:00+01:00,2024-01-02,18:00:00,-1.972,48.668,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,69331,49,NON
21234385,b80b8574-fc08-409e-9c3c-05f091bf4d53,2024-01-02T17:10:00+01:00,2024-01-02,17:10:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2024-01-02T17:40:00+01:00,2024-01-02,17:40:00,-1.268,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,33094,30,OUI
21234123,b304a6b5-be09-4f33-b10e-88729f55f87a,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-1.695,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-01-02T17:30:00+01:00,2024-01-02,17:30:00,-1.602,48.047,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,7702,11,NON
21234632,cd91811f-b8f1-4536-ba2e-262cc04411b9,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T17:40:00+01:00,2024-01-02,17:40:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,7151,17,NON
21237629,ddd78263-70b9-44e6-b70a-1483a5a7c6eb,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-02T17:40:00+01:00,2024-01-02,17:40:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,27782,18,NON
21240170,0ab89031-70ff-4da4-815b-c6f8b0be162a,2024-01-02T17:20:00+01:00,2024-01-02,17:20:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-02T17:30:00+01:00,2024-01-02,17:30:00,-1.788,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,5574,11,NON
21249449,31f65b77-f3a8-4314-88c9-50ede2980666,2024-01-02T17:30:00+01:00,2024-01-02,17:30:00,-1.661,48.092,35238,35,Rennes,Rennes Métropole,France,2024-01-02T17:40:00+01:00,2024-01-02,17:40:00,-1.659,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,6064,14,NON
21240379,f278e799-2832-463e-bec3-96912c8aa904,2024-01-02T17:30:00+01:00,2024-01-02,17:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T18:00:00+01:00,2024-01-02,18:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,23025,30,NON
21240387,f278e799-2832-463e-bec3-96912c8aa904,2024-01-02T17:30:00+01:00,2024-01-02,17:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T17:50:00+01:00,2024-01-02,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,16284,20,NON
21256845,78e928ee-1f26-4f34-b977-a664ef02bed4,2024-01-02T17:30:00+01:00,2024-01-02,17:30:00,-1.679,48.039,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-01-02T17:40:00+01:00,2024-01-02,17:40:00,-1.727,48.026,35047,35,Bruz,Rennes Métropole,France,1,C,6315,12,NON
21259915,d8e8a34b-6dbf-44dc-857a-5315e1b38d00,2024-01-02T17:30:00+01:00,2024-01-02,17:30:00,-1.902,48.215,35245,35,Romillé,Rennes Métropole,France,2024-01-03T16:00:00+01:00,2024-01-03,16:00:00,-1.898,48.215,35245,35,Romillé,Rennes Métropole,France,1,C,1738,1345,NON
21238829,8d3f3765-b93a-4862-affc-6fc37f1e01fc,2024-01-02T17:40:00+01:00,2024-01-02,17:40:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-01-02T18:30:00+01:00,2024-01-02,18:30:00,-1.056,47.793,53188,53,Renazé,CC du Pays de Craon,France,1,C,66948,45,OUI
21234734,0045ff3d-ddc2-49f4-be9a-ded28c707d2f,2024-01-02T17:50:00+01:00,2024-01-02,17:50:00,-1.713,48.109,35238,35,Rennes,Rennes Métropole,France,2024-01-02T18:00:00+01:00,2024-01-02,18:00:00,-1.763,48.138,35210,35,Pacé,Rennes Métropole,France,1,C,7599,13,NON
21240438,8333294f-0a9e-4bcc-b66c-11e6f80a10cf,2024-01-02T17:50:00+01:00,2024-01-02,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-01-02T18:00:00+01:00,2024-01-02,18:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6741,10,NON
21240441,f4ad13c6-de17-43c3-9136-93700decb390,2024-01-02T17:50:00+01:00,2024-01-02,17:50:00,-1.623,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T18:10:00+01:00,2024-01-02,18:10:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,16284,20,NON
21238147,16017b33-0e17-48e9-b15c-b7582bca273f,2024-01-02T18:00:00+01:00,2024-01-02,18:00:00,-1.770,48.142,35210,35,Pacé,Rennes Métropole,France,2024-01-02T18:40:00+01:00,2024-01-02,18:40:00,-2.248,48.374,22145,22,Mégrit,CA Dinan Agglomération,France,1,C,51795,35,NON
21238961,ed81d855-68ad-46db-8629-30d145de51c6,2024-01-02T18:00:00+01:00,2024-01-02,18:00:00,-1.744,48.023,35047,35,Bruz,Rennes Métropole,France,2024-01-02T18:20:00+01:00,2024-01-02,18:20:00,-1.639,48.096,35238,35,Rennes,Rennes Métropole,France,1,C,14553,14,NON
21238216,d51eedd4-c6e7-46e2-a2b5-5088dd5c6e6b,2024-01-02T18:10:00+01:00,2024-01-02,18:10:00,-1.633,48.132,35238,35,Rennes,Rennes Métropole,France,2024-01-02T18:20:00+01:00,2024-01-02,18:20:00,-1.614,48.109,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,4242,6,NON
21239038,892361f6-619b-4c84-9694-234e3855faf6,2024-01-02T18:10:00+01:00,2024-01-02,18:10:00,-1.621,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T18:30:00+01:00,2024-01-02,18:30:00,-1.566,47.978,35088,35,Corps-Nuds,Rennes Métropole,France,1,C,21882,18,NON
21240506,9bb40689-bb27-41b9-ba03-94e3b48404a0,2024-01-02T18:10:00+01:00,2024-01-02,18:10:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-02T18:20:00+01:00,2024-01-02,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,7490,10,NON
21238187,d563eb7f-493c-415d-b352-008e196fa0c3,2024-01-02T18:10:00+01:00,2024-01-02,18:10:00,-1.653,48.083,35238,35,Rennes,Rennes Métropole,France,2024-01-02T18:50:00+01:00,2024-01-02,18:50:00,-1.038,48.047,35217,35,Le Pertre,CA Vitré Communauté,France,1,C,54973,40,OUI
21240911,7532e4f4-56bc-4dc7-b6ac-dccf2e42cb3e,2024-01-02T18:20:00+01:00,2024-01-02,18:20:00,-1.658,48.134,35238,35,Rennes,Rennes Métropole,France,2024-01-02T18:50:00+01:00,2024-01-02,18:50:00,-1.682,47.836,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,A,37179,32,NON
21235892,39243d51-48d4-4d46-948f-cbc2802f7fb7,2024-01-02T18:30:00+01:00,2024-01-02,18:30:00,-1.622,48.128,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T19:00:00+01:00,2024-01-02,19:00:00,-1.528,48.065,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,17508,26,NON
21239225,26b169db-6833-497b-bb2a-19ecac85780d,2024-01-02T18:30:00+01:00,2024-01-02,18:30:00,-1.763,48.138,35210,35,Pacé,Rennes Métropole,France,2024-01-02T19:00:00+01:00,2024-01-02,19:00:00,-1.410,48.256,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,36151,25,NON
21239279,9a3efa6b-b3f1-4de5-8e35-48c06e2fe0e4,2024-01-02T18:30:00+01:00,2024-01-02,18:30:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T18:50:00+01:00,2024-01-02,18:50:00,-1.715,48.078,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,14287,12,NON
21240637,33b8154a-63ba-405f-bd39-1fa8802ba161,2024-01-02T18:30:00+01:00,2024-01-02,18:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T18:50:00+01:00,2024-01-02,18:50:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,1,C,16284,17,NON
21239300,c759b235-b0ef-4658-93a2-93d562f24e76,2024-01-02T18:40:00+01:00,2024-01-02,18:40:00,-1.603,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-01-02T19:00:00+01:00,2024-01-02,19:00:00,-1.671,48.099,35238,35,Rennes,Rennes Métropole,France,1,C,8099,11,NON
21240929,513455e1-41dd-4299-ba7c-e3fb27554f57,2024-01-02T18:40:00+01:00,2024-01-02,18:40:00,-1.705,48.113,35238,35,Rennes,Rennes Métropole,France,2024-01-02T19:00:00+01:00,2024-01-02,19:00:00,-1.928,48.033,35319,35,Saint-Thurial,CC Brocéliande Communauté,France,1,A,22046,17,NON
21240931,5ee56bef-955a-4c4d-8ba4-1a8af0997e05,2024-01-02T18:40:00+01:00,2024-01-02,18:40:00,-1.679,48.091,35238,35,Rennes,Rennes Métropole,France,2024-01-02T18:50:00+01:00,2024-01-02,18:50:00,-1.790,48.097,35240,35,Le Rheu,Rennes Métropole,France,1,A,10776,12,NON
21237035,8412a22b-2b1f-4582-a39c-d05a2b553f3c,2024-01-02T18:50:00+01:00,2024-01-02,18:50:00,-1.620,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T19:10:00+01:00,2024-01-02,19:10:00,-1.460,48.120,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,14145,22,NON
21240666,7b8901ae-e098-4c0f-b1bd-e9940961fb49,2024-01-02T18:50:00+01:00,2024-01-02,18:50:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-01-02T19:10:00+01:00,2024-01-02,19:10:00,-1.796,48.098,35240,35,Le Rheu,Rennes Métropole,France,1,C,23025,19,NON
21249607,e4e562e5-3fbf-4599-8974-4912f95f0cc2,2024-01-02T19:00:00+01:00,2024-01-02,19:00:00,-1.734,48.178,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2024-01-02T19:10:00+01:00,2024-01-02,19:10:00,-1.715,48.155,35189,35,Montgermont,Rennes Métropole,France,1,C,4069,6,NON
21237250,b7bfb978-c315-4a91-821d-210d6b8a075d,2024-01-02T19:50:00+01:00,2024-01-02,19:50:00,-1.762,48.137,35210,35,Pacé,Rennes Métropole,France,2024-01-02T20:00:00+01:00,2024-01-02,20:00:00,-1.713,48.109,35238,35,Rennes,Rennes Métropole,France,1,C,8319,11,NON
21239961,9dec8a17-c60a-4c3e-892e-d8ff9859ff39,2024-01-02T20:00:00+01:00,2024-01-02,20:00:00,-1.586,47.977,35088,35,Corps-Nuds,Rennes Métropole,France,2024-01-02T20:10:00+01:00,2024-01-02,20:10:00,-1.492,47.958,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,8827,7,NON
21239662,6e990b01-0142-425d-87b0-95ed41c67ed7,2024-01-02T20:20:00+01:00,2024-01-02,20:20:00,-1.673,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-01-02T20:40:00+01:00,2024-01-02,20:40:00,-1.649,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,8240,21,NON
