journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
18691657,bf82673e-d63e-4b3a-bee7-56fd43b5f8fc,2023-10-05T07:30:00+02:00,2023-10-05,07:30:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,16,NON
18687670,c19bddae-aa90-4b32-86d9-f43ef0016471,2023-10-05T07:30:00+02:00,2023-10-05,07:30:00,-1.721,48.107,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.191,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,45969,34,OUI
18685569,d197f130-d816-437b-9605-18ef3f32fe95,2023-10-05T07:30:00+02:00,2023-10-05,07:30:00,-1.687,48.090,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-2.047,48.449,22050,22,Dinan,CA Dinan Agglomération,France,1,C,58852,44,NON
18687337,d197f130-d816-437b-9605-18ef3f32fe95,2023-10-05T07:30:00+02:00,2023-10-05,07:30:00,-1.694,48.087,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-2.047,48.454,22050,22,Dinan,CA Dinan Agglomération,France,1,C,58225,43,NON
18687480,e519e859-3449-4ffb-8d65-a77d0ca60ebd,2023-10-05T07:30:00+02:00,2023-10-05,07:30:00,-1.688,48.105,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,54129,39,NON
18679510,2969767c-18cf-45b8-b06c-dc5225d6bb4b,2023-10-05T07:30:00+02:00,2023-10-05,07:30:00,-1.624,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34431,25,OUI
18687099,6b50b445-11dd-4698-a6c1-98ecf37b21a0,2023-10-05T07:30:00+02:00,2023-10-05,07:30:00,-1.694,48.095,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.728,48.191,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,14416,12,NON
18687497,9a153e0f-2f08-42b5-bf31-2ffb62b7bf36,2023-10-05T07:30:00+02:00,2023-10-05,07:30:00,-1.672,48.083,35238,35,Rennes,Rennes Métropole,France,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.625,48.067,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,5887,7,NON
18680147,d832b623-a4bc-41e4-83cf-6eb6e87f8794,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.588,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,30211,26,OUI
18687708,deef53af-9d99-4bb5-a8c7-fdcb1f8a6d2d,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.614,48.086,35055,35,Chantepie,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,54156,36,NON
18687706,deef53af-9d99-4bb5-a8c7-fdcb1f8a6d2d,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.682,48.090,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,59217,40,NON
18685678,026b3c22-d85f-464f-8d55-f55e8e4bc980,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.675,48.118,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.364,47.712,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,B,61677,49,OUI
18687704,deef53af-9d99-4bb5-a8c7-fdcb1f8a6d2d,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.682,48.090,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.179,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,59150,40,NON
18687791,fd0c7e19-6e1b-4ce6-b687-a0039b230f33,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,29,NON
18680573,7a3f4780-2dc0-46c1-9462-679ad89dff0a,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.579,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.048,48.085,35038,35,Bréal-sous-Vitré,CA Vitré Communauté,France,1,C,44928,33,OUI
18685631,11212711-e200-4da6-af5b-e0d79130ea36,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.839,48.149,35275,35,Saint-Gilles,Rennes Métropole,France,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,19963,17,NON
18679674,115082b1-cbe5-4e74-af3b-a9aa5585259f,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.831,48.156,35275,35,Saint-Gilles,Rennes Métropole,France,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.625,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19065,19,NON
18679717,b94a384c-c5e7-4b9d-b983-812655cbdff3,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.620,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.512,48.054,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,17187,24,NON
18687793,fd0c7e19-6e1b-4ce6-b687-a0039b230f33,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.663,48.136,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.198,48.354,35115,35,Fougères,CA Fougères Agglomération,France,1,C,47147,33,NON
18680134,bb77fc63-a305-409a-9684-c4949a9bc757,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.588,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.183,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,33578,34,OUI
18680141,4e4d19b6-74a6-44fc-84c4-ccec2b0449fc,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.649,48.088,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.258,48.076,35338,35,Torcé,CA Vitré Communauté,France,1,C,32546,31,OUI
18680168,4363c438-9c0a-4557-9d1f-ffe8aad4d431,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.660,48.044,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.396,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,31479,29,OUI
18681092,7a3f4780-2dc0-46c1-9462-679ad89dff0a,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.579,48.107,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.048,48.085,35038,35,Bréal-sous-Vitré,CA Vitré Communauté,France,1,C,44928,28,OUI
18687888,fd0c7e19-6e1b-4ce6-b687-a0039b230f33,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.627,48.139,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,43140,30,NON
18679372,f39b3d4f-b509-4e9d-aefd-d4eaa45e855c,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.584,48.215,35315,35,Saint-Sulpice-la-Forêt,Rennes Métropole,France,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.632,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11680,20,NON
18687711,1273a96b-2df1-474e-8cd7-94ca130b7e51,2023-10-05T07:40:00+02:00,2023-10-05,07:40:00,-1.759,48.144,35210,35,Pacé,Rennes Métropole,France,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,14894,13,NON
18688066,0fd2c99a-e0c3-4efd-b7fb-2119ee33df2f,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.659,48.138,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-2.061,48.615,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,71456,48,NON
18681309,f34b1425-1dc8-43b3-8641-9463f21a23ca,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.641,48.115,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36290,29,OUI
18681398,f34b1425-1dc8-43b3-8641-9463f21a23ca,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.641,48.115,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36290,27,OUI
18688138,6e1d1594-635a-49c3-893d-7ce6aafbb389,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.694,48.085,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.722,48.176,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,13245,11,NON
18681406,19bd2b7c-187b-4892-b418-7acd73ce42d5,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.614,47.989,35032,35,Bourgbarré,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.628,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,21096,28,NON
18712638,ad074672-e127-4780-8815-d88da7e8d694,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.653,48.086,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.745,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,12616,15,NON
18681084,5e4da1dd-e216-468a-8bdf-eb3c9b13f488,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.623,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34685,28,OUI
18687970,9c13e0f5-84c2-4f04-b5ae-20cfa7de5bed,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.661,48.078,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.704,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,10562,11,NON
18688025,9232aa28-da92-4287-b889-d229d462c61d,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.681,48.120,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.987,48.627,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,64786,43,NON
18681436,d4b72687-030c-4a18-98cd-ea7d6b476dc5,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.655,48.117,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.193,48.067,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37393,44,OUI
18687947,8c21c147-aa4d-4299-8b9b-6a4abd3c2232,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.700,48.105,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.993,48.621,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,67772,44,NON
18685680,a8d6bf8b-ee93-4203-a28d-76e1dec8a2ad,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.647,48.093,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.427,48.100,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,17811,15,OUI
18680417,d4b72687-030c-4a18-98cd-ea7d6b476dc5,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.655,48.117,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.411,48.096,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,21325,28,OUI
18680161,33911e16-0591-4835-a355-6ec3ff73afca,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.661,48.043,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.512,48.054,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,13184,18,NON
18688004,bf6bd33b-75fb-47f7-8053-05c11a22871b,2023-10-05T07:50:00+02:00,2023-10-05,07:50:00,-1.842,48.075,35196,35,Mordelles,Rennes Métropole,France,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.705,48.094,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,13031,13,NON
18692089,f13acc29-b4f1-4ede-99aa-cdf55f2d1875,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
18692098,85de3576-c875-472c-b8b6-fb7b71a95985,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,20,NON
18692180,4c394827-60ba-41c9-b6de-1e4c14d5125f,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.688,48.159,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,7292,11,NON
18685824,9232aa28-da92-4287-b889-d229d462c61d,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.686,48.127,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.987,48.627,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,63701,41,NON
18685976,76ac1c78-4cdb-493e-9400-f72d20ea3c58,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.622,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.202,48.331,35137,35,Javené,CA Fougères Agglomération,France,1,C,45469,30,NON
18685985,76ac1c78-4cdb-493e-9400-f72d20ea3c58,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.631,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.203,48.330,35137,35,Javené,CA Fougères Agglomération,France,1,C,46049,31,NON
18685950,76ac1c78-4cdb-493e-9400-f72d20ea3c58,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.622,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.202,48.331,35137,35,Javené,CA Fougères Agglomération,France,1,C,45514,30,NON
18688803,6a6934cd-bb8a-4e04-8ea1-f41f2fe4479f,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.693,48.085,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,1,B,6961,6,NON
18685863,e1927961-4520-44b7-b6ec-386e2969d9bc,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.937,48.063,35351,35,Le Verger,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-2.379,47.931,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,48637,32,NON
18688701,b6713e59-9498-4197-8a5f-614420b4d0b8,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.722,48.176,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-05T08:50:00+02:00,2023-10-05,08:50:00,-2.005,48.648,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,61771,41,NON
18680942,c81f8aab-712b-4cb8-8ef0-611ec59b8b15,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.729,48.173,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.640,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,13013,24,NON
18692140,68e70122-e20e-4868-922e-f004f5417dbc,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.767,48.147,35210,35,Pacé,Rennes Métropole,France,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.799,48.101,35240,35,Le Rheu,Rennes Métropole,France,1,C,6741,12,NON
18709077,ccf7d875-4d80-41ae-8322-346fdb506d7a,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.758,48.150,35210,35,Pacé,Rennes Métropole,France,2023-10-05T08:00:00+02:00,2023-10-05,08:00:00,-1.758,48.150,35210,35,Pacé,Rennes Métropole,France,1,B,13872,0,NON
18681747,f13c0b20-63b1-4bef-a2f0-0f6e7f61cffe,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.589,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.263,48.078,35338,35,Torcé,CA Vitré Communauté,France,1,C,25664,18,OUI
18692266,ff86fbe2-8cbc-42a2-9eee-cb34bc97ccf8,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12695,18,NON
18692332,dfead3b2-6c6b-4afb-bdc5-2dfa41d484d3,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,17,NON
18688891,2b4390df-6918-4c76-ad40-ef0d5fffb0e5,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,14294,12,NON
18682202,37946c5d-88e7-45f5-abc2-f4d3037c95ef,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.646,48.112,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36283,31,OUI
18682271,c34aea6d-6c06-4b3b-bdaf-5dc333ad97ef,2023-10-05T08:10:00+02:00,2023-10-05,08:10:00,-1.712,48.081,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-10-05T08:50:00+02:00,2023-10-05,08:50:00,-1.193,48.067,35109,35,Étrelles,CA Vitré Communauté,France,1,C,42434,45,OUI
18681753,00e5b8aa-a292-456e-9ab6-74748fe0ec6f,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.654,48.019,35266,35,Saint-Erblon,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.629,48.095,35238,35,Rennes,Rennes Métropole,France,1,C,13030,21,NON
18689156,732e4f6b-7a72-41f9-8f9a-7400079fb67b,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.692,48.082,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.705,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,4568,7,NON
18692443,7b22d2eb-b215-48ca-92a6-e228c6fd550d,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.697,48.155,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11021,24,NON
18689054,536dc54b-5513-4cc4-8a64-812f4cea8679,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.651,48.122,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.485,47.955,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,27457,24,NON
18689118,f4b5aef4-579a-447f-a0ab-57795f225acb,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.601,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:50:00+02:00,2023-10-05,08:50:00,-1.189,48.347,35115,35,Fougères,CA Fougères Agglomération,France,1,B,46669,32,NON
18689256,4dfc500a-499a-4129-811b-1e6b95920edf,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.532,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,15959,13,NON
18682416,6699cd6a-8ac8-4d1f-9eaf-d01ea5f2342e,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.694,48.098,35238,35,Rennes,Rennes Métropole,France,2023-10-05T09:00:00+02:00,2023-10-05,09:00:00,-1.398,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,29421,36,OUI
18689109,afe13b02-aad2-4f68-a233-f40438d08926,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.700,48.129,35238,35,Rennes,Rennes Métropole,France,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.696,48.148,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,4363,5,NON
18689214,6c09a7c9-aaff-4f09-b087-64c74cd4e54a,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.754,48.123,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.770,48.144,35210,35,Pacé,Rennes Métropole,France,1,C,3468,5,NON
18692455,8cdf8771-28de-448f-83a5-6e98812fe97b,2023-10-05T08:20:00+02:00,2023-10-05,08:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
18682985,5397a62e-2dc5-4f2b-9cfe-3d4f21ef5385,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.664,48.134,35238,35,Rennes,Rennes Métropole,France,2023-10-05T09:10:00+02:00,2023-10-05,09:10:00,-1.204,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,42443,42,OUI
18689359,bf8d6e41-334c-4e38-b173-079d5e236051,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.541,48.040,35204,35,Nouvoitou,Rennes Métropole,France,2023-10-05T08:50:00+02:00,2023-10-05,08:50:00,-1.497,47.960,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,12157,12,NON
18692604,9e58d427-fa0f-40a5-a08e-078ac64dbeaa,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:50:00+02:00,2023-10-05,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10709,18,NON
18692628,7fc90bdf-a962-4ddc-b3f1-a04a05978cca,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.769,48.147,35210,35,Pacé,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.696,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5867,11,NON
18692645,ea57cb4f-74fe-4f53-9fde-9781350e533d,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.797,48.088,35196,35,Mordelles,Rennes Métropole,France,1,C,6741,9,NON
18709162,0a666fac-81d1-4370-b4ff-d77980a2db31,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.609,48.092,35055,35,Chantepie,Rennes Métropole,France,2023-10-05T08:40:00+02:00,2023-10-05,08:40:00,-1.609,48.083,35055,35,Chantepie,Rennes Métropole,France,1,A,9212,13,NON
18682784,0b2153b7-3219-4dee-be83-cbe713769c01,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.709,48.109,35238,35,Rennes,Rennes Métropole,France,2023-10-05T09:00:00+02:00,2023-10-05,09:00:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38396,38,OUI
18682852,da8c9827-ef46-4ff9-931c-ee14267a6114,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.591,47.980,35088,35,Corps-Nuds,Rennes Métropole,France,2023-10-05T09:10:00+02:00,2023-10-05,09:10:00,-1.405,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,23756,32,OUI
18682714,7bcfcc36-21e2-4233-9371-452b94fca8ee,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.589,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-10-05T08:50:00+02:00,2023-10-05,08:50:00,-1.187,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,33421,28,OUI
18682710,0b2153b7-3219-4dee-be83-cbe713769c01,2023-10-05T08:30:00+02:00,2023-10-05,08:30:00,-1.709,48.109,35238,35,Rennes,Rennes Métropole,France,2023-10-05T09:00:00+02:00,2023-10-05,09:00:00,-1.267,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,38396,38,OUI
