journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
26255281,0e79dde0-3c14-43f3-ae45-aaeb7f72e1b1,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.666,48.096,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:40:00+02:00,2024-04-02,08:40:00,-1.581,47.260,44109,44,Nantes,Nantes Métropole,France,1,A,99215,77,OUI
26255428,0e79dde0-3c14-43f3-ae45-aaeb7f72e1b1,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:40:00+02:00,2024-04-02,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,A,97303,74,OUI
26255434,aa9136ec-4db3-4cc3-8559-ff93b0384e6e,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:40:00+02:00,2024-04-02,08:40:00,-1.563,47.230,44109,44,Nantes,Nantes Métropole,France,1,A,101230,80,OUI
26252532,fc154b87-fe2e-4f2f-8485-e44a1f6ea741,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.589,48.129,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.189,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,37476,36,OUI
26255342,3d80dc9d-5665-41c5-8a3b-a7f53f368e34,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.616,48.087,35055,35,Chantepie,Rennes Métropole,France,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35143,30,OUI
26255343,3d80dc9d-5665-41c5-8a3b-a7f53f368e34,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.616,48.087,35055,35,Chantepie,Rennes Métropole,France,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35143,30,OUI
26254965,be44eaaf-27f3-4ef2-87f3-82fba8445bb9,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.839,48.156,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,12373,13,NON
26255307,6956ba99-f27e-44da-a8f4-92da588b6bdf,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.843,48.080,35196,35,Mordelles,Rennes Métropole,France,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,17704,21,NON
26255523,bef95cef-863b-4e12-a508-6e62cd6f0562,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.714,47.978,35139,35,Laillé,Rennes Métropole,France,2024-04-02T07:40:00+02:00,2024-04-02,07:40:00,-1.636,48.103,35238,35,Rennes,Rennes Métropole,France,1,C,19770,20,NON
26262026,871e09e6-9ad5-45e2-9502-9b436bd92da0,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.624,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,13,NON
26262027,fbd0403d-3dca-479c-9aab-c10316a22475,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-02T07:40:00+02:00,2024-04-02,07:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,20,NON
26262029,3752d2e4-1f7b-4877-9183-0e64aeb8813c,2024-04-02T07:20:00+02:00,2024-04-02,07:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
26252628,ffe91638-fc14-4ccd-b75b-f8de3ac3b88f,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.633,48.093,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.178,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,53725,43,NON
26256299,6f808f3a-4850-451c-b436-134c7f042616,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.661,48.085,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.504,48.227,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26473,27,NON
26255663,75193ad2-070d-43ce-83b5-f82beb35ab1a,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.621,48.098,35055,35,Chantepie,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-0.809,48.071,53201,53,Saint-Berthevin,CA Laval Agglomération,France,1,C,68065,54,OUI
26255692,3481ef01-d3ca-4b9b-8d7c-d70f5c341f9a,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.646,48.111,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.208,48.110,35360,35,Vitré,CA Vitré Communauté,France,1,C,36699,34,OUI
26255734,75193ad2-070d-43ce-83b5-f82beb35ab1a,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-0.794,48.070,53130,53,Laval,CA Laval Agglomération,France,1,C,70786,56,OUI
26252858,3ca48d75-7bb2-485b-b7a2-7bba99eea251,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.694,48.108,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.505,48.213,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,B,22851,22,NON
26255696,7eeb0b8f-1586-4f91-a02d-90d83c6bd0cb,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.700,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-02T07:40:00+02:00,2024-04-02,07:40:00,-1.708,48.060,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,A,6309,11,NON
26255718,ffe91638-fc14-4ccd-b75b-f8de3ac3b88f,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.655,48.097,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.178,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,55772,47,NON
26255798,32f23df8-aeda-4154-9b27-fc2955ef2a4f,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.585,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.745,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,18831,20,NON
26256247,d799e98e-d938-4be4-a51f-1f809d9eb5fb,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.587,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.683,48.133,35238,35,Rennes,Rennes Métropole,France,1,C,11113,17,NON
26262372,fbd0403d-3dca-479c-9aab-c10316a22475,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,16888,21,NON
26256148,d9f5bb55-d3c4-4094-8b83-dede8476268e,2024-04-02T07:30:00+02:00,2024-04-02,07:30:00,-1.605,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.386,47.705,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,51702,45,OUI
26256347,df29f098-46a7-4dbb-b3e0-a724d801acb8,2024-04-02T07:40:00+02:00,2024-04-02,07:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,36,NON
26256398,a8b99f3e-5383-4bea-ae1d-004b5d6b820e,2024-04-02T07:40:00+02:00,2024-04-02,07:40:00,-1.661,48.116,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.485,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,26583,26,NON
26256436,a8b99f3e-5383-4bea-ae1d-004b5d6b820e,2024-04-02T07:40:00+02:00,2024-04-02,07:40:00,-1.652,48.099,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.488,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,24079,22,NON
26256549,ece0a459-b72e-479e-a660-08a0c21447f3,2024-04-02T07:40:00+02:00,2024-04-02,07:40:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.596,48.132,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,B,9996,13,NON
26257105,f9e4018c-1d89-4ee8-90b5-45049eddd62f,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.647,48.183,35024,35,Betton,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.731,48.106,35238,35,Rennes,Rennes Métropole,France,1,C,12955,16,NON
26256940,f77a4fd3-2db7-45e9-a0f3-e1862a416452,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.660,48.099,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.420,48.101,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20158,20,OUI
26253241,8196efd5-4a73-482b-9ce1-049016a10441,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.660,48.086,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.195,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38467,35,OUI
26253196,393605e5-44cb-42c4-8ce6-255415a200e1,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.687,48.111,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,39238,39,OUI
26253195,2928f8d3-bbc3-4075-8c6e-5e62b4cb96fd,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.660,48.109,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.108,48.091,35105,35,Erbrée,CA Vitré Communauté,France,1,C,44499,40,OUI
26253177,8d4c8ecf-3905-46ee-ad10-0c53bc6dc999,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.647,48.142,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38153,31,OUI
26253170,73957207-1f09-4ae3-a917-bf2cc21bea46,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.640,48.115,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36405,33,OUI
26256774,83b1435c-1d5b-4234-a3cb-1363b6b7b562,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.819,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2024-04-02T08:40:00+02:00,2024-04-02,08:40:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,59254,48,NON
26256881,643d65c1-0586-4e6b-89d8-feecccb986cc,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.497,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,34799,32,NON
26257067,a723f513-0928-4755-9191-416772d198e8,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.234,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.631,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,47119,35,NON
26257104,a7958bde-5e0d-404e-8e8d-bd24c9ab3ec0,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.674,48.129,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.528,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,13794,18,NON
26257151,fdccfa5c-c1d7-46bf-9efc-0557965ed06b,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.688,48.099,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:50:00+02:00,2024-04-02,08:50:00,-1.986,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,70557,57,NON
26257159,ee5ac7a3-ff43-4792-887f-a4281a336934,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.684,48.107,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:50:00+02:00,2024-04-02,08:50:00,-1.985,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,A,66201,56,NON
26257161,9bee6592-64a7-46cb-b884-438372378668,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.699,48.098,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.619,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12988,15,NON
26257214,8ca464bb-e581-498d-8db0-cde356fdd15b,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.627,48.139,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.175,48.333,35137,35,Javené,CA Fougères Agglomération,France,1,C,45343,37,NON
26257335,0e6418e3-50ba-4f5d-ac17-8777abb0dd30,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.602,48.038,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,13617,17,NON
26257396,4652af38-4609-4130-acb1-bf6abafb0544,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.740,48.048,35047,35,Bruz,Rennes Métropole,France,1,B,10098,12,NON
26257401,3f679127-9615-4e02-8125-f3a02ef05944,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.792,48.151,35210,35,Pacé,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,A,11540,11,NON
26256814,e0bcac54-fe64-487b-b143-3c71aac1f23d,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.566,47.978,35088,35,Corps-Nuds,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.392,47.701,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,C,42836,39,OUI
26253143,8196efd5-4a73-482b-9ce1-049016a10441,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.660,48.086,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.193,48.066,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38533,35,OUI
26253200,73957207-1f09-4ae3-a917-bf2cc21bea46,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.641,48.115,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36625,33,OUI
26253405,4cf535e7-e000-47ac-93f4-23106205d325,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.217,48.367,35150,35,Lécousse,CA Fougères Agglomération,France,2024-04-02T08:40:00+02:00,2024-04-02,08:40:00,-0.813,48.411,53107,53,Gorron,CC du Bocage Mayennais,France,1,C,33246,42,OUI
26256895,8196efd5-4a73-482b-9ce1-049016a10441,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.661,48.086,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,B,38215,34,OUI
26257036,11686953-c168-4513-af37-8480e1ca013b,2024-04-02T07:50:00+02:00,2024-04-02,07:50:00,-1.661,48.043,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.231,47.946,35125,35,La Guerche-de-Bretagne,CA Vitré Communauté,France,1,C,43925,43,OUI
26247651,333d4aba-9a95-492a-b999-5669f6a245cd,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.614,47.989,35032,35,Bourgbarré,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.628,48.126,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,21096,28,NON
26257958,4dc6613c-dd1e-4f96-ae82-e89526674a6f,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.690,48.120,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.659,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,3135,7,NON
26257923,0d32733c-e5fc-4ee6-8bd2-79af4aea6ddc,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.711,48.116,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.411,48.104,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,28796,26,OUI
26257442,272e6857-ec00-4e3c-82e7-cf6664d0c2d3,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.496,47.961,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-02T08:50:00+02:00,2024-04-02,08:50:00,-1.179,48.224,35072,35,Châtillon-en-Vendelais,CA Vitré Communauté,France,1,C,44591,49,OUI
26257457,272e6857-ec00-4e3c-82e7-cf6664d0c2d3,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.493,47.963,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-04-02T08:50:00+02:00,2024-04-02,08:50:00,-1.179,48.224,35072,35,Châtillon-en-Vendelais,CA Vitré Communauté,France,1,C,44260,49,OUI
26253591,df52fdbc-f79b-435b-adba-dc5124b6497b,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.612,48.089,35055,35,Chantepie,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.502,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22257,19,NON
26253670,fef2bf17-c02a-4b4e-a324-2c6fe111ab07,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.683,48.101,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.746,48.048,35047,35,Bruz,Rennes Métropole,France,1,C,8866,13,NON
26253772,f6cd095e-c146-4e30-8af1-8f7b4e984e58,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.622,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T08:40:00+02:00,2024-04-02,08:40:00,-1.202,48.331,35137,35,Javené,CA Fougères Agglomération,France,1,C,45515,37,NON
26257778,580a60c4-cd76-4943-b802-316c109808ba,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.602,48.121,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.533,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,6865,9,NON
26257799,96c688f6-8f88-4196-abb9-bd6d150fb570,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.685,48.092,35238,35,Rennes,Rennes Métropole,France,2024-04-02T09:00:00+02:00,2024-04-02,09:00:00,-1.986,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,70799,58,NON
26257808,4865e457-850f-46af-9588-d94586eeaf2b,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.717,48.152,35189,35,Montgermont,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.836,48.070,35196,35,Mordelles,Rennes Métropole,France,1,C,15426,17,NON
26258045,9f8dc408-ee0a-4991-b7a3-dae7c9408b64,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.665,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.635,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,10746,11,NON
26258109,7b1f4144-34c6-4665-8a56-2006fe0f8ad9,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.645,48.123,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.714,48.108,35238,35,Rennes,Rennes Métropole,France,1,B,7503,15,NON
26258115,b207b01f-d608-4e78-a525-f74a51a2cf32,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.636,48.096,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.739,48.055,35047,35,Bruz,Rennes Métropole,France,1,B,13403,14,NON
26258122,82c16444-d9b3-47d4-b02e-38189ca1ca0b,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.764,48.155,35210,35,Pacé,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.834,48.070,35196,35,Mordelles,Rennes Métropole,France,1,B,13325,15,NON
26263028,97c43d5d-7963-4fde-9f5f-cbe85b3ed34f,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.755,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,6827,17,NON
26263032,97c43d5d-7963-4fde-9f5f-cbe85b3ed34f,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,23716,31,NON
26263033,97c43d5d-7963-4fde-9f5f-cbe85b3ed34f,2024-04-02T08:00:00+02:00,2024-04-02,08:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
26258277,71c4ce29-4e9c-4c1c-a9c0-d5c46b020f6c,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.656,48.097,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.727,48.085,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,6061,10,NON
26263136,e03d4f12-2386-438b-a785-a1cd552e94be,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.695,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,24,NON
26258267,d15976e2-95e9-4549-a6c5-bcda2e7f6af9,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.800,48.220,35120,35,Gévezé,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.620,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19785,21,NON
26258334,ffcdecdc-cdd3-402d-80d6-239a9f0e09eb,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,14294,15,NON
26258362,7327015b-1565-4a27-8416-72a69ede0c98,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.703,48.090,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.715,48.114,35238,35,Rennes,Rennes Métropole,France,1,C,4324,6,NON
26258383,e80e4ba0-4c0e-4577-9128-6ea89e3c0d57,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.659,48.139,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.603,48.054,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,B,12317,19,NON
26258397,fcd76696-24d2-4c49-b19c-0e4bdc84b181,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.644,48.087,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:30:00+02:00,2024-04-02,08:30:00,-1.595,48.131,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,A,9818,13,NON
26258441,9292e444-bd72-4592-bb58-fdc083d57161,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.647,48.128,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:50:00+02:00,2024-04-02,08:50:00,-1.203,48.330,35137,35,Javené,CA Fougères Agglomération,France,1,C,46947,40,NON
26258451,496700aa-b686-4b0b-bdaf-90c17d599cf4,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.709,48.100,35238,35,Rennes,Rennes Métropole,France,2024-04-02T08:20:00+02:00,2024-04-02,08:20:00,-1.693,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,3859,8,NON
26263169,b21dfa79-51cd-4414-a067-48ec07d5278c,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-04-02T08:40:00+02:00,2024-04-02,08:40:00,-1.624,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,29,NON
26263189,105a94cc-c9e0-46a0-a4a6-faef58a406cc,2024-04-02T08:10:00+02:00,2024-04-02,08:10:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-04-02T08:40:00+02:00,2024-04-02,08:40:00,-1.623,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23716,31,NON
