journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
4629797,c2663e60-ea82-465d-b7e6-870550d8bee8,2021-08-30T03:30:00+02:00,2021-08-30,03:30:00,-1.691,48.086,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T04:30:00+02:00,2021-08-30,04:30:00,-2.517,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,80611,61,OUI
4629794,984e146a-e4af-46eb-b0d3-3e31840f01eb,2021-08-30T04:20:00+02:00,2021-08-30,04:20:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T05:30:00+02:00,2021-08-30,05:30:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,C,97476,68,OUI
4629850,d62b127c-90ff-4117-bf88-c54f8bc7dce5,2021-08-30T06:00:00+02:00,2021-08-30,06:00:00,-1.647,48.092,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T07:30:00+02:00,2021-08-30,07:30:00,-1.613,47.176,44020,44,Bouguenais (44),Nantes Metropole,France,1,C,112321,83,OUI
4629851,ace274a7-6941-4df8-9eb2-6ce32d1f2212,2021-08-30T06:00:00+02:00,2021-08-30,06:00:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T07:10:00+02:00,2021-08-30,07:10:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,B,97476,68,OUI
4630144,fdad5760-e5e6-42bc-9858-182dee42efd5,2021-08-30T07:00:00+02:00,2021-08-30,07:00:00,-1.738,48.052,35047,35,Bruz (35),Rennes Metropole,France,2021-08-30T08:00:00+02:00,2021-08-30,08:00:00,-0.808,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,B,79898,59,OUI
4630069,7d200704-dcfa-4fbc-8d90-48dd0450c68d,2021-08-30T07:10:00+02:00,2021-08-30,07:10:00,-1.704,48.118,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T08:10:00+02:00,2021-08-30,08:10:00,-2.548,48.467,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,C,78467,56,OUI
4630092,4864dfb8-37fb-4494-83f6-8a4a7510b300,2021-08-30T07:20:00+02:00,2021-08-30,07:20:00,-1.849,48.071,35196,35,Mordelles (35),Rennes Metropole,France,2021-08-30T07:30:00+02:00,2021-08-30,07:30:00,-1.736,48.104,35353,35,Vezin-le-Coquet (35),Rennes Metropole,France,1,B,10762,11,NON
4630466,44f9b10b-58fd-4dfc-be04-a8cf14fbdbfe,2021-08-30T07:30:00+02:00,2021-08-30,07:30:00,-1.675,48.118,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T08:20:00+02:00,2021-08-30,08:20:00,-2.394,47.930,56165,56,Ploërmel (56),,France,1,B,67786,53,OUI
4630575,4eda79ae-53cf-44b2-8d87-0035e6205b81,2021-08-30T07:30:00+02:00,2021-08-30,07:30:00,-1.694,48.087,35281,35,Saint-Jacques-de-la-Lande (35),Rennes Metropole,France,2021-08-30T08:10:00+02:00,2021-08-30,08:10:00,-2.127,47.930,56075,56,Guer (56),,France,1,C,44879,35,OUI
4630592,a9e8a272-02a1-4ffe-a5b8-5698e7f6e3b7,2021-08-30T07:30:00+02:00,2021-08-30,07:30:00,-1.628,48.140,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-30T08:10:00+02:00,2021-08-30,08:10:00,-1.176,48.343,35115,35,Fougères (35),Fougeres Agglomeration,France,1,C,45966,33,OUI
4630594,c4f1b0d9-2a8c-4a70-b150-79fbcc02272b,2021-08-30T07:30:00+02:00,2021-08-30,07:30:00,-1.488,47.957,35136,35,Janzé (35),,France,2021-08-30T07:50:00+02:00,2021-08-30,07:50:00,-1.643,48.087,35238,35,Rennes (35),Rennes Metropole,France,1,B,22693,19,OUI
4615843,a1df01c2-c84c-4f84-96d9-938467b32062,2021-08-30T07:40:00+02:00,2021-08-30,07:40:00,-1.627,48.140,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-30T08:40:00+02:00,2021-08-30,08:40:00,-0.850,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,B,62221,61,OUI
4615165,1bf00796-fd24-467a-b5d8-0291c37d05be,2021-08-30T07:50:00+02:00,2021-08-30,07:50:00,-1.609,48.108,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-30T08:50:00+02:00,2021-08-30,08:50:00,-0.849,48.072,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,B,59127,62,OUI
4615173,1bf00796-fd24-467a-b5d8-0291c37d05be,2021-08-30T07:50:00+02:00,2021-08-30,07:50:00,-1.620,48.112,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-30T08:50:00+02:00,2021-08-30,08:50:00,-0.851,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,B,59768,61,OUI
4615177,1bf00796-fd24-467a-b5d8-0291c37d05be,2021-08-30T07:50:00+02:00,2021-08-30,07:50:00,-1.620,48.112,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-30T08:50:00+02:00,2021-08-30,08:50:00,-0.851,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,B,60360,61,OUI
4630698,0f09da26-b183-453e-9adc-246625ad39d0,2021-08-30T07:50:00+02:00,2021-08-30,07:50:00,-1.659,48.135,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T08:50:00+02:00,2021-08-30,08:50:00,-2.069,48.615,35093,35,Dinard (35),,France,1,B,72714,55,OUI
4630729,ab5618f9-22e8-4c05-94e4-fd779e42d6ac,2021-08-30T07:50:00+02:00,2021-08-30,07:50:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T08:20:00+02:00,2021-08-30,08:20:00,-1.197,48.068,35109,35,Étrelles (35),Vitre Communaute,France,1,B,39118,29,OUI
4630783,f282b68c-c4eb-45c2-bb71-e104b1d1bbe7,2021-08-30T08:20:00+02:00,2021-08-30,08:20:00,-1.796,48.098,35240,35,Le Rheu (35),Rennes Metropole,France,2021-08-30T08:30:00+02:00,2021-08-30,08:30:00,-1.696,48.154,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,C,12159,13,OUI
4631027,05daa45e-82be-4ede-b74f-a638e9b62d0a,2021-08-30T08:30:00+02:00,2021-08-30,08:30:00,-1.761,48.023,35047,35,Bruz (35),Rennes Metropole,France,2021-08-30T08:50:00+02:00,2021-08-30,08:50:00,-1.706,48.109,35238,35,Rennes (35),Rennes Metropole,France,1,B,12886,13,OUI
4632587,00f78dbc-cf57-4669-97d8-e34d93c49790,2021-08-30T17:30:00+02:00,2021-08-30,17:30:00,-1.688,48.137,35278,35,Saint-Grégoire (35),Rennes Metropole,France,2021-08-30T18:10:00+02:00,2021-08-30,18:10:00,-2.027,48.455,22118,22,Lanvallay (22),Communaute D'Agglomeration Dinan Agglomeration,France,1,C,47912,37,OUI
4616412,bcc986e6-7f6a-4891-8408-1ded0dac99e9,2021-08-30T18:00:00+02:00,2021-08-30,18:00:00,-1.62,48.13,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-30T18:00:00+02:00,2021-08-30,18:00:00,-1.68,48.16,35278,35,Saint-Grégoire (35),Rennes Metropole,France,1,B,7747,0,NON
4632391,6b7ce3e7-b4c1-4fb3-beaf-560e5692e58b,2021-08-30T18:20:00+02:00,2021-08-30,18:20:00,-1.633,48.093,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T18:40:00+02:00,2021-08-30,18:40:00,-1.498,48.217,35152,35,Liffré (35),,France,1,C,22244,17,OUI
4633080,1882bac5-7a09-4989-ac8b-9287052f9487,2021-08-30T20:40:00+02:00,2021-08-30,20:40:00,-1.697,48.109,35238,35,Rennes (35),Rennes Metropole,France,2021-08-30T20:50:00+02:00,2021-08-30,20:50:00,-1.767,48.026,35047,35,Bruz (35),Rennes Metropole,France,1,B,13457,13,OUI
4634678,38f29b51-5743-403a-9b48-3ac7a09f7c6b,2021-08-31T03:00:00+02:00,2021-08-31,03:00:00,-1.691,48.086,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T04:00:00+02:00,2021-08-31,04:00:00,-2.517,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,80611,61,OUI
4634704,38f29b51-5743-403a-9b48-3ac7a09f7c6b,2021-08-31T03:30:00+02:00,2021-08-31,03:30:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T04:40:00+02:00,2021-08-31,04:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83506,61,OUI
4634706,38f29b51-5743-403a-9b48-3ac7a09f7c6b,2021-08-31T03:30:00+02:00,2021-08-31,03:30:00,-1.682,48.091,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T04:40:00+02:00,2021-08-31,04:40:00,-2.537,48.468,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,B,83223,62,OUI
4634736,654d87e1-e39f-43d8-aa9c-ecdae69e60de,2021-08-31T06:10:00+02:00,2021-08-31,06:10:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T07:20:00+02:00,2021-08-31,07:20:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,C,97476,68,OUI
4634751,654d87e1-e39f-43d8-aa9c-ecdae69e60de,2021-08-31T06:10:00+02:00,2021-08-31,06:10:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T07:20:00+02:00,2021-08-31,07:20:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,C,97476,68,OUI
4634870,8fdfb717-0133-44b5-91d8-fd1f93a5cab6,2021-08-31T07:00:00+02:00,2021-08-31,07:00:00,-1.691,48.131,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:00:00+02:00,2021-08-31,08:00:00,-2.063,48.613,35228,35,Pleurtuit (35),,France,1,B,68720,51,OUI
4634916,8fdfb717-0133-44b5-91d8-fd1f93a5cab6,2021-08-31T07:00:00+02:00,2021-08-31,07:00:00,-1.691,48.131,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T07:50:00+02:00,2021-08-31,07:50:00,-2.063,48.613,35228,35,Pleurtuit (35),,France,1,B,68720,51,OUI
4634972,67224af4-7982-4365-ae9e-af8e90950fc5,2021-08-31T07:00:00+02:00,2021-08-31,07:00:00,-1.713,48.118,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T07:40:00+02:00,2021-08-31,07:40:00,-1.192,48.348,35115,35,Fougères (35),Fougeres Agglomeration,France,1,B,52743,40,OUI
4634902,67224af4-7982-4365-ae9e-af8e90950fc5,2021-08-31T07:10:00+02:00,2021-08-31,07:10:00,-1.707,48.086,35281,35,Saint-Jacques-de-la-Lande (35),Rennes Metropole,France,2021-08-31T07:50:00+02:00,2021-08-31,07:50:00,-1.185,48.346,35115,35,Fougères (35),Fougeres Agglomeration,France,1,C,56881,44,OUI
4635154,cd8b9b41-8b1c-4316-b6fe-7ce45bfba465,2021-08-31T07:10:00+02:00,2021-08-31,07:10:00,-1.704,48.118,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:10:00+02:00,2021-08-31,08:10:00,-2.548,48.467,22093,22,Lamballe-Armor (22),Communaute D'Agglomeration Lamballe Terre-Mer,France,1,C,78467,56,OUI
4634887,d9a0ac21-a4e1-4123-aa38-b50798e318c6,2021-08-31T07:20:00+02:00,2021-08-31,07:20:00,-1.849,48.071,35196,35,Mordelles (35),Rennes Metropole,France,2021-08-31T07:40:00+02:00,2021-08-31,07:40:00,-1.736,48.104,35353,35,Vezin-le-Coquet (35),Rennes Metropole,France,1,B,10762,11,NON
4634910,73cb0072-558c-4cd8-a272-fb82099ebe82,2021-08-31T07:20:00+02:00,2021-08-31,07:20:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:30:00+02:00,2021-08-31,08:30:00,-1.584,47.261,44114,44,Orvault (44),Nantes Metropole,France,1,C,97476,68,OUI
4635422,2298194e-b78e-4989-9494-08998f2583f2,2021-08-31T07:30:00+02:00,2021-08-31,07:30:00,-1.674,48.093,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:20:00+02:00,2021-08-31,08:20:00,-2.044,48.452,22050,22,Dinan (22),Communaute D'Agglomeration Dinan Agglomeration,France,1,B,59948,50,OUI
4635467,e3e5215d-3842-4d5c-bf55-1854ffc82c61,2021-08-31T07:30:00+02:00,2021-08-31,07:30:00,-1.694,48.087,35281,35,Saint-Jacques-de-la-Lande (35),Rennes Metropole,France,2021-08-31T08:10:00+02:00,2021-08-31,08:10:00,-2.127,47.930,56075,56,Guer (56),,France,1,C,44879,35,OUI
4618960,ae18cd32-db2a-42c2-b07b-9b84ddc4005e,2021-08-31T07:40:00+02:00,2021-08-31,07:40:00,-1.627,48.140,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-31T08:40:00+02:00,2021-08-31,08:40:00,-0.850,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,C,62221,61,OUI
4618981,5dc210bd-10e2-4791-b66d-5607cb256b85,2021-08-31T07:40:00+02:00,2021-08-31,07:40:00,-1.619,48.112,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-31T08:40:00+02:00,2021-08-31,08:40:00,-0.851,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,C,60239,61,OUI
4635746,aee8d3cf-5ae5-4fc5-944d-c517c5ad93b3,2021-08-31T07:40:00+02:00,2021-08-31,07:40:00,-1.706,48.109,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:10:00+02:00,2021-08-31,08:10:00,-2.127,47.930,56075,56,Guer (56),,France,1,B,41769,32,OUI
4618975,5dc210bd-10e2-4791-b66d-5607cb256b85,2021-08-31T07:50:00+02:00,2021-08-31,07:50:00,-1.609,48.108,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-31T08:50:00+02:00,2021-08-31,08:50:00,-0.851,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,C,58537,60,OUI
4618977,5dc210bd-10e2-4791-b66d-5607cb256b85,2021-08-31T07:50:00+02:00,2021-08-31,07:50:00,-1.609,48.108,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-31T08:50:00+02:00,2021-08-31,08:50:00,-0.851,48.073,53201,53,Saint-Berthevin (53),Communaute D'Agglomeration De Laval,France,1,B,58537,60,OUI
4635260,c3ab0ac3-9893-4a96-8175-12a3147b41ef,2021-08-31T07:50:00+02:00,2021-08-31,07:50:00,-1.674,48.087,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:50:00+02:00,2021-08-31,08:50:00,-0.755,48.061,53130,53,Laval (53),Communaute D'Agglomeration De Laval,France,1,C,76907,58,OUI
4635429,b0b5631a-2c64-489e-a81e-dc6d7c16137d,2021-08-31T07:50:00+02:00,2021-08-31,07:50:00,-1.767,48.026,35047,35,Bruz (35),Rennes Metropole,France,2021-08-31T08:10:00+02:00,2021-08-31,08:10:00,-1.705,48.113,35238,35,Rennes (35),Rennes Metropole,France,1,B,13385,14,OUI
4635686,1ba2afb3-a394-4848-87ed-7d0e25816b72,2021-08-31T07:50:00+02:00,2021-08-31,07:50:00,-1.628,48.140,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,2021-08-31T08:20:00+02:00,2021-08-31,08:20:00,-1.176,48.343,35115,35,Fougères (35),Fougeres Agglomeration,France,1,C,45966,33,OUI
4618508,32e89999-2b0f-4e03-afe6-d67cfcee5f1e,2021-08-31T08:00:00+02:00,2021-08-31,08:00:00,-1.79,48.09,35240,35,Le Rheu (35),Rennes Metropole,France,2021-08-31T08:00:00+02:00,2021-08-31,08:00:00,-1.62,48.13,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,1,B,18344,0,NON
4635598,525fdaaa-94b3-42c5-9ce5-7d1d1e714fec,2021-08-31T08:00:00+02:00,2021-08-31,08:00:00,-1.685,48.125,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:10:00+02:00,2021-08-31,08:10:00,-1.676,48.083,35238,35,Rennes (35),Rennes Metropole,France,1,C,5527,10,OUI
4618987,49e38865-9266-43b9-bb59-01c94b7834c1,2021-08-31T08:10:00+02:00,2021-08-31,08:10:00,-1.656,48.099,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:50:00+02:00,2021-08-31,08:50:00,-1.266,48.077,35338,35,Torcé (35),Vitre Communaute,France,1,C,31561,35,OUI
4635277,d4155b04-620c-4c67-9061-7e0b005bc14e,2021-08-31T08:20:00+02:00,2021-08-31,08:20:00,-1.659,48.135,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:30:00+02:00,2021-08-31,08:30:00,-1.748,48.219,35177,35,La Mézière (35),,France,1,B,13966,13,OUI
4635850,2872eb83-16f4-4f02-bdc6-f59d78894b21,2021-08-31T08:40:00+02:00,2021-08-31,08:40:00,-1.707,48.125,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T08:50:00+02:00,2021-08-31,08:50:00,-1.628,48.134,35051,35,Cesson-Sévigné (35),Rennes Metropole,France,1,B,8890,9,OUI
4620106,50220713-10c6-406a-94d7-e11bfa1400b9,2021-08-31T17:50:00+02:00,2021-08-31,17:50:00,-1.69,48.15,35278,35,Saint-Grégoire (35),Rennes Metropole,France,2021-08-31T17:50:00+02:00,2021-08-31,17:50:00,-1.79,48.09,35240,35,Le Rheu (35),Rennes Metropole,France,1,B,11773,0,NON
4637187,7f582168-3c47-4a0f-8a40-53009583bbff,2021-08-31T18:00:00+02:00,2021-08-31,18:00:00,-1.703,48.127,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T18:50:00+02:00,2021-08-31,18:50:00,-1.993,48.621,35288,35,Saint-Malo (35),Saint-Malo Agglomeration,France,1,C,63499,47,OUI
4637451,529e2e59-fdba-4351-b007-57820ad634df,2021-08-31T18:30:00+02:00,2021-08-31,18:30:00,-1.630,48.126,35238,35,Rennes (35),Rennes Metropole,France,2021-08-31T19:00:00+02:00,2021-08-31,19:00:00,-1.874,48.365,35265,35,Saint-Domineuc (35),,France,1,B,36646,29,OUI
