journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
12450199,193b22dd-6e36-46bb-a9b8-09b68ee9ae07,2023-02-03T08:10:00+01:00,2023-02-03,08:10:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.196,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,C,56462,38,OUI
12450226,60ee4fe7-d028-4c1d-9254-da3d5a8fa8b1,2023-02-03T08:10:00+01:00,2023-02-03,08:10:00,-1.656,48.113,35238,35,Rennes,Rennes Métropole,France,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.495,48.219,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,19418,15,OUI
12450293,ad01bae5-19d0-448e-bbaa-401db6a7c212,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,14294,12,OUI
12332529,201900c1-48ed-466e-9b4e-3fd343a89e69,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,6653,10,NON
12327833,035f6a4a-76b9-4502-936a-fa0b2d1b77a1,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.656,48.140,35238,35,Rennes,Rennes Métropole,France,2023-02-03T09:00:00+01:00,2023-02-03,09:00:00,-1.199,48.071,35109,35,Étrelles,CA Vitré Communauté,France,1,C,40129,40,OUI
12332466,879d2d33-32da-43bf-a5b3-9e991028a571,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
12379092,b8c44368-6fee-4258-8e17-f9c0420dc856,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.697,48.090,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,8446,12,OUI
12450246,193b22dd-6e36-46bb-a9b8-09b68ee9ae07,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-03T09:00:00+01:00,2023-02-03,09:00:00,-1.196,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,C,56462,38,OUI
12450270,4fc83b84-fd0b-4e97-b99f-c115b86558c8,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.720,48.151,35189,35,Montgermont,Rennes Métropole,France,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.640,48.181,35024,35,Betton,Rennes Métropole,France,1,B,8367,9,NON
12450271,67d74128-da1b-468a-bbf6-f9199a4452bc,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.751,48.028,35047,35,Bruz,Rennes Métropole,France,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.693,48.040,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,6563,7,NON
12450414,5ae91f17-d209-4b86-869a-a9719df0bf77,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.713,48.120,35238,35,Rennes,Rennes Métropole,France,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.825,48.150,35275,35,Saint-Gilles,Rennes Métropole,France,1,C,10066,8,NON
12327252,eed8074c-1c23-4784-a1a8-5d36d714deb9,2023-02-03T08:20:00+01:00,2023-02-03,08:20:00,-1.692,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.206,48.106,35360,35,Vitré,CA Vitré Communauté,France,1,C,42968,30,OUI
12332687,fa918e02-ce66-4a10-857a-844935ad4d20,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
12332742,265e7e6d-a9bc-4302-8856-ae59c4f7d5ad,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
12454082,60ee4fe7-d028-4c1d-9254-da3d5a8fa8b1,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.658,48.122,35238,35,Rennes,Rennes Métropole,France,2023-02-03T09:00:00+01:00,2023-02-03,09:00:00,-1.198,48.331,35137,35,Javené,CA Fougères Agglomération,France,1,C,47892,34,OUI
12454108,8451e2da-192d-4adb-a779-af7789f79861,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.680,48.117,35238,35,Rennes,Rennes Métropole,France,2023-02-03T09:20:00+01:00,2023-02-03,09:20:00,-1.986,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,65377,43,OUI
12454162,8451e2da-192d-4adb-a779-af7789f79861,2023-02-03T08:30:00+01:00,2023-02-03,08:30:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2023-02-03T09:20:00+01:00,2023-02-03,09:20:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,63417,41,OUI
12327531,1b2c89b5-3a0b-4d92-a118-6e17d184231c,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.624,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,6786,18,OUI
12327785,a7b2b119-02da-47ac-ad23-50fde54a266f,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.794,48.077,35076,35,Chavagne,Rennes Métropole,France,2023-02-03T09:00:00+01:00,2023-02-03,09:00:00,-2.117,47.941,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,36121,22,OUI
12327797,a7b2b119-02da-47ac-ad23-50fde54a266f,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.794,48.077,35076,35,Chavagne,Rennes Métropole,France,2023-02-03T09:00:00+01:00,2023-02-03,09:00:00,-2.117,47.941,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,C,36121,23,OUI
12332772,a5180095-8850-4160-9434-aabfd266acb9,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
12332832,65047e41-4d6e-47b7-9247-72b93022b424,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
12379729,cfb3f14d-8f00-4153-825b-2bccbb425b3e,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.817,48.125,35131,35,L'Hermitage,Rennes Métropole,France,2023-02-03T09:00:00+01:00,2023-02-03,09:00:00,-1.834,48.068,35196,35,Mordelles,Rennes Métropole,France,1,C,7383,14,OUI
12454278,71b44bc6-c11b-41c6-b49b-f39e8db1289f,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.650,48.105,35238,35,Rennes,Rennes Métropole,France,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.616,48.098,35055,35,Chantepie,Rennes Métropole,France,1,B,3234,4,NON
12454279,fb3f1d29-ed9d-4bf3-903e-17dc4b2b87a0,2023-02-03T08:40:00+01:00,2023-02-03,08:40:00,-1.705,48.121,35238,35,Rennes,Rennes Métropole,France,2023-02-03T09:10:00+01:00,2023-02-03,09:10:00,-2.193,48.190,35297,35,Saint-Méen-le-Grand,CC de Saint-Méen Montauban,France,1,B,41642,29,OUI
12333031,55df57eb-49d4-4e50-9fde-3ccf02222574,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-02-03T09:10:00+01:00,2023-02-03,09:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,12655,21,NON
12380245,a9f6af74-2cd4-4470-9cc7-c316319146c6,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.693,48.097,35238,35,Rennes,Rennes Métropole,France,2023-02-03T09:20:00+01:00,2023-02-03,09:20:00,-1.625,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,7856,21,OUI
12327751,9028c9a0-b58c-4611-9f4c-62115199448e,2023-02-03T08:50:00+01:00,2023-02-03,08:50:00,-1.219,47.968,35200,35,Moutiers,CA Vitré Communauté,France,2023-02-03T09:00:00+01:00,2023-02-03,09:00:00,-1.194,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,13383,15,OUI
12454390,38c967e2-1240-4d1a-a9c2-0f2038c7ea34,2023-02-03T09:00:00+01:00,2023-02-03,09:00:00,-1.834,48.153,35275,35,Saint-Gilles,Rennes Métropole,France,2023-02-03T09:20:00+01:00,2023-02-03,09:20:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,1,B,18615,16,OUI
12471879,1cc4ce8d-5220-4090-9e9b-ce946894c42a,2023-02-03T09:50:00+01:00,2023-02-03,09:50:00,-1.685,48.096,35238,35,Rennes,Rennes Métropole,France,2023-02-03T10:10:00+01:00,2023-02-03,10:10:00,-1.610,48.042,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,B,10804,11,OUI
12383260,748f83c5-95c2-4141-8e45-39f280607d97,2023-02-03T11:50:00+01:00,2023-02-03,11:50:00,-1.692,48.127,35238,35,Rennes,Rennes Métropole,France,2023-02-03T12:00:00+01:00,2023-02-03,12:00:00,-1.679,48.114,35238,35,Rennes,Rennes Métropole,France,1,C,2485,6,NON
12457065,bec78b39-4c5f-4475-8b7f-acaaa74a2b71,2023-02-03T12:00:00+01:00,2023-02-03,12:00:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2023-02-03T12:40:00+01:00,2023-02-03,12:40:00,-2.127,47.929,56075,56,Guer,CC de l'Oust à Brocéliande,France,1,B,45350,32,OUI
12457070,5804a319-3ecb-4d31-b25d-f7c67516e5a2,2023-02-03T12:00:00+01:00,2023-02-03,12:00:00,-1.631,48.121,35238,35,Rennes,Rennes Métropole,France,2023-02-03T12:40:00+01:00,2023-02-03,12:40:00,-1.907,48.426,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,B,46154,32,OUI
12331014,0b830354-46d4-4a60-a12c-1fac37bfb446,2023-02-03T12:10:00+01:00,2023-02-03,12:10:00,-1.700,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-02-03T12:40:00+01:00,2023-02-03,12:40:00,-2.087,48.006,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,34697,36,OUI
12331214,28c2dd96-bfcf-4841-beb3-29ee420da379,2023-02-03T12:20:00+01:00,2023-02-03,12:20:00,-1.697,48.085,35238,35,Rennes,Rennes Métropole,France,2023-02-03T12:50:00+01:00,2023-02-03,12:50:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28061,31,OUI
12331238,28c2dd96-bfcf-4841-beb3-29ee420da379,2023-02-03T12:20:00+01:00,2023-02-03,12:20:00,-1.668,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-03T13:00:00+01:00,2023-02-03,13:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26889,32,OUI
12331240,28c2dd96-bfcf-4841-beb3-29ee420da379,2023-02-03T12:20:00+01:00,2023-02-03,12:20:00,-1.668,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-03T13:00:00+01:00,2023-02-03,13:00:00,-1.498,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26893,32,OUI
12331283,52329b70-a617-42b5-b858-27cb2654d6ee,2023-02-03T12:30:00+01:00,2023-02-03,12:30:00,-1.681,48.090,35238,35,Rennes,Rennes Métropole,France,2023-02-03T13:00:00+01:00,2023-02-03,13:00:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,28487,33,OUI
12331373,52329b70-a617-42b5-b858-27cb2654d6ee,2023-02-03T12:30:00+01:00,2023-02-03,12:30:00,-1.663,48.085,35238,35,Rennes,Rennes Métropole,France,2023-02-03T13:10:00+01:00,2023-02-03,13:10:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,26908,31,OUI
12331486,15693061-a26c-4cee-bf45-a05f1598c123,2023-02-03T12:50:00+01:00,2023-02-03,12:50:00,-1.675,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-03T13:20:00+01:00,2023-02-03,13:20:00,-1.497,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27439,23,OUI
12383500,0c076a4a-74d0-449f-a7cd-e8385232a7be,2023-02-03T12:50:00+01:00,2023-02-03,12:50:00,-1.680,48.114,35238,35,Rennes,Rennes Métropole,France,2023-02-03T13:00:00+01:00,2023-02-03,13:00:00,-1.691,48.127,35238,35,Rennes,Rennes Métropole,France,1,C,2921,8,OUI
12331785,27655e83-f4fc-43e9-98ff-340e21ad374e,2023-02-03T12:50:00+01:00,2023-02-03,12:50:00,-1.489,48.105,35039,35,Brécé,Rennes Métropole,France,2023-02-03T13:30:00+01:00,2023-02-03,13:30:00,-1.137,48.111,35105,35,Erbrée,CA Vitré Communauté,France,1,C,30745,33,OUI
12331832,92b64a67-ccb3-4355-a907-510b40a59ecf,2023-02-03T13:00:00+01:00,2023-02-03,13:00:00,-1.495,48.108,35039,35,Brécé,Rennes Métropole,France,2023-02-03T13:30:00+01:00,2023-02-03,13:30:00,-1.301,48.177,35347,35,Val-d'Izé,CA Vitré Communauté,France,1,C,22054,25,OUI
12338502,42cc46b1-e163-4936-be03-42e81b4c1ada,2023-02-03T13:10:00+01:00,2023-02-03,13:10:00,-1.655,48.110,35238,35,Rennes,Rennes Métropole,France,2023-02-03T14:10:00+01:00,2023-02-03,14:10:00,-1.159,47.986,35119,35,Gennes-sur-Seiche,CA Vitré Communauté,France,1,C,50588,61,OUI
12332558,7ebbdbcc-1eed-423d-9813-cd7967278b4a,2023-02-03T13:40:00+01:00,2023-02-03,13:40:00,-1.700,48.123,35238,35,Rennes,Rennes Métropole,France,2023-02-03T14:20:00+01:00,2023-02-03,14:20:00,-1.201,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,45743,42,OUI
12459469,7dce49e3-8b4e-4767-9726-2e5ee5104583,2023-02-03T14:10:00+01:00,2023-02-03,14:10:00,-1.700,48.062,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-02-03T14:30:00+01:00,2023-02-03,14:30:00,-1.636,48.183,35024,35,Betton,Rennes Métropole,France,1,C,21602,18,OUI
12333072,c253aadf-c9ae-4ab9-bfd5-32ac66b99590,2023-02-03T14:20:00+01:00,2023-02-03,14:20:00,-1.702,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-02-03T15:00:00+01:00,2023-02-03,15:00:00,-1.228,47.938,35125,35,La Guerche-de-Bretagne,CA Vitré Communauté,France,1,C,49745,44,OUI
12333416,a4717e2a-eea5-4ddc-8848-11d20a550b5b,2023-02-03T15:00:00+01:00,2023-02-03,15:00:00,-1.695,48.122,35238,35,Rennes,Rennes Métropole,France,2023-02-03T15:30:00+01:00,2023-02-03,15:30:00,-2.158,48.268,22305,22,Saint-Jouan-de-l'Isle,CA Dinan Agglomération,France,1,C,42240,35,OUI
12333601,13f8952a-aac7-4937-a75a-b42917962917,2023-02-03T15:10:00+01:00,2023-02-03,15:10:00,-1.631,48.123,35238,35,Rennes,Rennes Métropole,France,2023-02-03T15:50:00+01:00,2023-02-03,15:50:00,-1.152,48.052,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,41038,45,OUI
12378679,5593e779-7a05-481f-b9d9-79f3f49fd586,2023-02-03T15:10:00+01:00,2023-02-03,15:10:00,-1.488,47.952,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-02-03T15:20:00+01:00,2023-02-03,15:20:00,-1.390,47.915,35333,35,Le Theil-de-Bretagne,CC Roche aux Fées Communauté,France,1,C,8763,10,OUI
12460235,39d513ac-3b00-441f-9b31-a7929f36c0b9,2023-02-03T15:20:00+01:00,2023-02-03,15:20:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2023-02-03T15:50:00+01:00,2023-02-03,15:50:00,-1.232,48.355,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,48874,31,OUI
12363782,5fb7225c-3620-4fa0-b2d7-8da8acf25530,2023-02-03T15:30:00+01:00,2023-02-03,15:30:00,-1.693,48.114,35238,35,Rennes,Rennes Métropole,France,2023-02-03T16:00:00+01:00,2023-02-03,16:00:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30272,21,OUI
12334564,2a56f022-f394-4e82-a273-f90c89f6ebf0,2023-02-03T15:50:00+01:00,2023-02-03,15:50:00,-1.742,47.990,35047,35,Bruz,Rennes Métropole,France,2023-02-03T16:30:00+01:00,2023-02-03,16:30:00,-1.364,48.116,35283,35,Saint-Jean-sur-Vilaine,CA Vitré Communauté,France,1,C,38560,38,OUI
12334524,2a56f022-f394-4e82-a273-f90c89f6ebf0,2023-02-03T15:50:00+01:00,2023-02-03,15:50:00,-1.742,47.990,35047,35,Bruz,Rennes Métropole,France,2023-02-03T16:30:00+01:00,2023-02-03,16:30:00,-1.379,48.112,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,37323,38,OUI
12334781,46cbe755-d04b-4766-94be-406f5f955345,2023-02-03T16:00:00+01:00,2023-02-03,16:00:00,-1.664,48.124,35238,35,Rennes,Rennes Métropole,France,2023-02-03T16:40:00+01:00,2023-02-03,16:40:00,-1.196,48.117,35360,35,Vitré,CA Vitré Communauté,France,1,C,41250,45,OUI
12345266,07111cc7-b213-443b-93bf-460ad8428bc6,2023-02-03T16:00:00+01:00,2023-02-03,16:00:00,-1.675,48.082,35238,35,Rennes,Rennes Métropole,France,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-0.716,48.113,53140,53,Louverné,CA Laval Agglomération,France,1,C,78052,70,OUI
12461075,98313804-a53c-4837-8269-a79439264ec1,2023-02-03T16:00:00+01:00,2023-02-03,16:00:00,-1.688,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-03T16:20:00+01:00,2023-02-03,16:20:00,-1.605,48.259,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,19749,15,OUI
12337862,07111cc7-b213-443b-93bf-460ad8428bc6,2023-02-03T16:10:00+01:00,2023-02-03,16:10:00,-1.675,48.082,35238,35,Rennes,Rennes Métropole,France,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-0.716,48.113,53140,53,Louverné,CA Laval Agglomération,France,1,C,78052,70,OUI
12338076,07111cc7-b213-443b-93bf-460ad8428bc6,2023-02-03T16:10:00+01:00,2023-02-03,16:10:00,-1.675,48.082,35238,35,Rennes,Rennes Métropole,France,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-0.716,48.113,53140,53,Louverné,CA Laval Agglomération,France,1,C,78052,70,OUI
12381715,c1691068-2976-44f2-badc-b79bb396ffb2,2023-02-03T16:10:00+01:00,2023-02-03,16:10:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,2023-02-03T16:20:00+01:00,2023-02-03,16:20:00,-1.697,48.090,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,6632,10,OUI
12334944,bce7d4fa-abe2-43e7-bf84-7acfac003427,2023-02-03T16:20:00+01:00,2023-02-03,16:20:00,-1.636,48.117,35238,35,Rennes,Rennes Métropole,France,2023-02-03T16:50:00+01:00,2023-02-03,16:50:00,-1.271,48.062,35338,35,Torcé,CA Vitré Communauté,France,1,C,32092,29,OUI
12335219,0e6139b4-d9ce-4510-9048-04072424c635,2023-02-03T16:20:00+01:00,2023-02-03,16:20:00,-1.742,48.048,35047,35,Bruz,Rennes Métropole,France,2023-02-03T17:00:00+01:00,2023-02-03,17:00:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,42007,34,OUI
12335660,269a4c65-70cc-466f-a5de-502713ba0d32,2023-02-03T16:30:00+01:00,2023-02-03,16:30:00,-1.597,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-03T17:10:00+01:00,2023-02-03,17:10:00,-1.186,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,36853,41,OUI
12462650,2c9029f2-f29e-4561-9fa7-b3d09695853e,2023-02-03T16:30:00+01:00,2023-02-03,16:30:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-03T16:40:00+01:00,2023-02-03,16:40:00,-1.608,48.232,35197,35,Mouazé,CC Val d'Ille-Aubigné,France,1,C,12588,9,NON
12339331,c2f607d9-5be7-4862-86db-f408d065a0e8,2023-02-03T16:50:00+01:00,2023-02-03,16:50:00,-1.627,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-03T18:20:00+01:00,2023-02-03,18:20:00,-0.643,48.280,53200,53,Saint-Baudelle,CC Mayenne Communauté,France,1,C,102004,96,OUI
12338746,d468e4f0-c50d-42b5-a83f-6f9c9b377bb3,2023-02-03T16:50:00+01:00,2023-02-03,16:50:00,-1.693,48.086,35238,35,Rennes,Rennes Métropole,France,2023-02-03T17:50:00+01:00,2023-02-03,17:50:00,-1.201,47.913,35235,35,Rannée,CA Vitré Communauté,France,1,C,52173,59,OUI
12462817,273450b2-b612-4184-9790-2e1f0ed0fa51,2023-02-03T16:50:00+01:00,2023-02-03,16:50:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-03T17:00:00+01:00,2023-02-03,17:00:00,-1.540,48.133,35001,35,Acigné,Rennes Métropole,France,1,B,15614,13,OUI
12338894,e1ae8964-cb1a-4a3e-8560-e00ac75e39b3,2023-02-03T16:50:00+01:00,2023-02-03,16:50:00,-1.682,48.094,35238,35,Rennes,Rennes Métropole,France,2023-02-03T18:10:00+01:00,2023-02-03,18:10:00,-0.747,48.056,53130,53,Laval,CA Laval Agglomération,France,1,C,88290,72,OUI
12462849,deacd0f5-d935-4d82-9527-c8c0729b17c3,2023-02-03T16:50:00+01:00,2023-02-03,16:50:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-02-03T17:00:00+01:00,2023-02-03,17:00:00,-1.516,48.040,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,13294,13,NON
12337951,ea700304-0e63-4cc6-a3d2-93cfac527350,2023-02-03T16:50:00+01:00,2023-02-03,16:50:00,-1.665,48.125,35238,35,Rennes,Rennes Métropole,France,2023-02-03T17:30:00+01:00,2023-02-03,17:30:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,33230,40,OUI
12338277,6835ae29-8343-421a-b20d-36836c8f6b23,2023-02-03T17:00:00+01:00,2023-02-03,17:00:00,-1.613,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-03T17:40:00+01:00,2023-02-03,17:40:00,-1.212,48.122,35360,35,Vitré,CA Vitré Communauté,France,1,C,37042,41,OUI
12463269,b8329abc-ebc7-47bd-aaee-45dd034f2463,2023-02-03T17:00:00+01:00,2023-02-03,17:00:00,-1.825,48.150,35275,35,Saint-Gilles,Rennes Métropole,France,2023-02-03T17:10:00+01:00,2023-02-03,17:10:00,-1.713,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,10020,8,NON
12363755,c6bcf227-ba1b-4456-b42a-6ce511562b77,2023-02-03T17:00:00+01:00,2023-02-03,17:00:00,-1.688,48.104,35238,35,Rennes,Rennes Métropole,France,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-1.764,48.137,35210,35,Pacé,Rennes Métropole,France,1,C,9483,10,OUI
12463259,8d662451-6c75-465c-bfc1-c2a58b55cf77,2023-02-03T17:00:00+01:00,2023-02-03,17:00:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-1.502,48.039,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,20609,19,OUI
12463287,038565d6-4106-4231-a50c-2850abb7d716,2023-02-03T17:00:00+01:00,2023-02-03,17:00:00,-1.489,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-1.646,48.087,35238,35,Rennes,Rennes Métropole,France,1,B,22036,16,OUI
12338759,ddef66b5-880f-4f69-809c-9ac255ea9500,2023-02-03T17:10:00+01:00,2023-02-03,17:10:00,-1.634,48.124,35238,35,Rennes,Rennes Métropole,France,2023-02-03T17:50:00+01:00,2023-02-03,17:50:00,-1.314,48.146,35052,35,Champeaux,CA Vitré Communauté,France,1,C,31604,45,OUI
12463655,2dd31bea-f791-4583-90c0-9a985a674c3c,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-1.641,48.131,35238,35,Rennes,Rennes Métropole,France,2023-02-03T17:50:00+01:00,2023-02-03,17:50:00,-1.197,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37787,26,OUI
12337889,c0d6d070-b540-4641-b3c9-58b6975c3371,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-1.757,48.028,35047,35,Bruz,Rennes Métropole,France,2023-02-03T17:30:00+01:00,2023-02-03,17:30:00,-1.713,48.079,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,8409,11,OUI
12338426,cd45b436-820a-4ecc-ab7b-3bc4f4472606,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-1.624,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-02-03T17:40:00+01:00,2023-02-03,17:40:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,7189,17,OUI
12345850,333da0b9-52ae-4e7f-adb1-da3bd971f698,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-03T17:30:00+01:00,2023-02-03,17:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,5572,7,NON
12345854,036ff30e-dd02-4242-9c98-d7c6343a1999,2023-02-03T17:20:00+01:00,2023-02-03,17:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-02-03T17:40:00+01:00,2023-02-03,17:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,8706,13,NON
