journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
47242799,a19100d2ddb0b27327383ebfc88f8cf4935cbc6ce460212920d75bf8559e2143,2024-11-05T07:20:00+0100,2024-11-05,07:20:00,-1.590,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-05T07:20:00+0100,2024-11-05,07:40:00,-1.713,48.047,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,14416,14,NON
47243138,ca2c16faa686a12c4401f6fab4b0acea5c4f0f29f3763aa4b8210bcaba10ae58,2024-11-05T07:20:00+0100,2024-11-05,07:20:00,-1.589,48.129,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-11-05T07:20:00+0100,2024-11-05,08:00:00,-1.189,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,37476,37,OUI
47246966,2596b11fcd0e35e44c98ef15013b0afcdd0f44bdfeb2290827d6385b817ca181,2024-11-05T07:20:00+0100,2024-11-05,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:20:00+0100,2024-11-05,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,A,97303,74,OUI
47247240,4afc9097b318259030943d026aa61c3f28e594300aa71f2ffa27ce4cbc96cb16,2024-11-05T07:20:00+0100,2024-11-05,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:20:00+0100,2024-11-05,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,A,97303,74,OUI
47259753,c74c75db9253b98cdb86a3db169fd2521ce9b1d6db6f4dfe91d3b76f8ddc6d58,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,08:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23716,31,NON
47243437,eaa0f9a9c1f384eee7703cd5d883c2a22c4240368d877ec197df8096090b85e9,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.726,48.175,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,07:50:00,-1.458,48.104,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,26750,25,NON
47259767,b4fcfeb167648832af67d59e6ce1d7d8f7fcaf003089c987724de144780d6fbe,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,07:50:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,21,NON
47236723,ea2ea4f412ae480b5abc7698a994942ee004d1be261043f152915bff38ad4ec9,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.615,47.989,35032,35,Bourgbarré,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,07:50:00,-1.644,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,14754,17,NON
47259769,0683ce9d31ec4ea262c0da6d296e13621e061a9d9df0562ea90e96bccc66e81b,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,07:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10709,13,NON
47243778,541f6e4d717ff02018a0c47e90a6c848a539a27c3325e6ed00fbaf580a5f1dbc,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.654,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,08:00:00,-1.425,48.090,35096,35,Domagné,CA Vitré Communauté,France,1,C,20456,21,OUI
47243042,a07e3386bb461ca5da2f1cb94a48fed39866a4b934cc9f715c3fbb756d1c7081,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.653,48.108,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,08:10:00,-1.223,48.122,35360,35,Vitré,CA Vitré Communauté,France,1,C,39572,37,OUI
47243922,a5fb28bd5968125aa54f735941e10e7ddec4adb65d4cf4fe5adbcd442e8e57ad,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.608,48.086,35055,35,Chantepie,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,08:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35039,32,OUI
47247422,76bfa916d0ef5d5a1ced78cbc8f5da937c56216f8438a722cf7c78b10febbbc3,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.693,48.106,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,08:20:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,55294,48,NON
47247525,eb6613c61b0452937a114f4693bced44c4932caa7838c475c5e614686a01c524,2024-11-05T07:30:00+0100,2024-11-05,07:30:00,-1.631,48.076,35055,35,Chantepie,Rennes Métropole,France,2024-11-05T07:30:00+0100,2024-11-05,08:20:00,-1.179,48.346,35115,35,Fougères,CA Fougères Agglomération,France,1,B,55816,46,NON
47296484,04c3f7dbb6d14f8194049f911eb7905726e03b7d7b7751c995ae27d4c5f14320,2024-11-05T07:40:00+0100,2024-11-05,07:40:00,-1.576,47.971,35088,35,Corps-Nuds,Rennes Métropole,France,2024-11-05T07:40:00+0100,2024-11-05,08:00:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,1,C,15188,20,NON
47247616,40cc74a40dd90a98273b24c4e334b1a7b130eb3cc3fe0f846705e1e68a07e800,2024-11-05T07:40:00+0100,2024-11-05,07:40:00,-1.627,48.139,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-05T07:40:00+0100,2024-11-05,08:20:00,-1.179,48.341,35115,35,Fougères,CA Fougères Agglomération,France,1,C,45480,35,NON
47247859,cc0ad32924e6ce9e9c3581f67e450d7def2d9e6d82dfafd46981b5ee59a2749e,2024-11-05T07:40:00+0100,2024-11-05,07:40:00,-1.627,48.139,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-05T07:40:00+0100,2024-11-05,08:20:00,-1.179,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,45503,36,NON
47244690,3f63ba39128cdcb4c3d065ddf03e1b8e5cc86aa622856b605fd2fe468e2cdb7f,2024-11-05T07:40:00+0100,2024-11-05,07:40:00,-1.618,48.123,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-05T07:40:00+0100,2024-11-05,08:00:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10001,13,NON
47247344,022cbb3d992b7dbeba69698cb456f2dc5f654810e6a72c134a4af044fd8a5943,2024-11-05T07:40:00+0100,2024-11-05,07:40:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:40:00+0100,2024-11-05,08:20:00,-1.198,48.072,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37382,31,OUI
47247421,76bfa916d0ef5d5a1ced78cbc8f5da937c56216f8438a722cf7c78b10febbbc3,2024-11-05T07:40:00+0100,2024-11-05,07:40:00,-1.667,48.136,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:40:00+0100,2024-11-05,08:30:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,B,49841,43,NON
47244447,5382587f7edc3472b14eccc42f8aa722f9b21aa571b34a3205c772d125df06c8,2024-11-05T07:40:00+0100,2024-11-05,07:40:00,-1.653,48.102,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:40:00+0100,2024-11-05,08:00:00,-1.531,48.118,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11259,13,NON
47248026,5382587f7edc3472b14eccc42f8aa722f9b21aa571b34a3205c772d125df06c8,2024-11-05T07:40:00+0100,2024-11-05,07:40:00,-1.653,48.102,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:40:00+0100,2024-11-05,08:00:00,-1.531,48.118,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11259,13,NON
47243183,c0779fc33dac20848dcf528bd0fd63d4894eaf97f15329bcd536b5fcb510ab48,2024-11-05T07:40:00+0100,2024-11-05,07:40:00,-1.759,48.031,35047,35,Bruz,Rennes Métropole,France,2024-11-05T07:40:00+0100,2024-11-05,08:00:00,-1.713,48.118,35238,35,Rennes,Rennes Métropole,France,1,C,13072,14,NON
47259793,2ce979b42ba5ff3f7e337c6e8c38b4b86888a4b8c4ee09392521857a27036f16,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9596,11,NON
47247726,022cbb3d992b7dbeba69698cb456f2dc5f654810e6a72c134a4af044fd8a5943,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:50:00,-0.794,48.070,53130,53,Laval,CA Laval Agglomération,France,1,B,70787,56,OUI
47244868,d90fdec7d8475df71d04951c0434f51b9b8d0db953be5b464d2210e3c6d58531,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,7529,13,NON
47247607,bf0c6de0301afc853a708fe9059064e79fda6979344ae91508555e3e017ecbd5,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:30:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,36,NON
47244995,1f649ca62413e1c92d55bcc8bfbb76a707679b148d3df84c9334259bbc7de54a,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.659,48.109,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:30:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37692,35,OUI
47248470,a2bd36431292819723f9f20ec72b2f531865d67cdccdf75775d3fabdb4cc90a4,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:30:00,-1.230,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,42506,39,OUI
47247476,db77a9407479822d5e10b12a1af5950b24439485fc47fe53fd5dd5ee32209420,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.656,48.116,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:50:00,-1.983,48.624,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,67284,57,NON
47247717,bf0c6de0301afc853a708fe9059064e79fda6979344ae91508555e3e017ecbd5,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:30:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,36,NON
47248261,a2bd36431292819723f9f20ec72b2f531865d67cdccdf75775d3fabdb4cc90a4,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:30:00,-1.230,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,42506,39,OUI
47244842,031d0ce78ac4cb76ad5965fa48806b89bb158a38203807f2901ecb46b33c4c2b,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.680,48.111,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:20:00,-1.405,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,23676,30,OUI
47248367,a2bd36431292819723f9f20ec72b2f531865d67cdccdf75775d3fabdb4cc90a4,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:30:00,-1.230,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,42506,39,OUI
47244720,249075ee40cb17a2fda96376645e2b6c06d45b0deb1c7b1afa3b89c3e2a2911d,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:00:00,-1.740,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,10179,12,NON
47247320,4934bf4e78e1ca568d92f2d927819141781bc1d8a76b24a281331b85366e091a,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.607,48.093,35055,35,Chantepie,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:10:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,13339,18,NON
47244889,5382587f7edc3472b14eccc42f8aa722f9b21aa571b34a3205c772d125df06c8,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.653,48.102,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:00:00,-1.531,48.118,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,11255,13,NON
47244879,8a87ad76f8b73f321f745bff4c7b05ca7a93557aacb95c04f3b0c81d5f695234,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:10:00,-1.488,47.951,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,22259,19,NON
47249320,c0b076cf565bb6ea9c2fb5ca4b56d2a0dc7c506fc34ccb880a221295c6d2a777,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.667,48.035,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:10:00,-1.637,48.094,35238,35,Rennes,Rennes Métropole,France,1,A,12425,16,NON
47244874,031d0ce78ac4cb76ad5965fa48806b89bb158a38203807f2901ecb46b33c4c2b,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.660,48.099,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:20:00,-1.420,48.101,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20159,20,OUI
47248690,e67c849aba2c5b63445d7824c11bf6c94606c41afa443576fec1dc5700e4347d,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.712,48.122,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:30:00,-1.195,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,44932,39,OUI
47248599,22e893606e0f736c49c0de56f7ebc83ac505d4ad8e461e23deca79d184321775,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.497,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-11-05T07:50:00+0100,2024-11-05,08:30:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,34799,32,NON
47248683,e67c849aba2c5b63445d7824c11bf6c94606c41afa443576fec1dc5700e4347d,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.712,48.122,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:30:00,-1.195,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,44932,39,OUI
47248666,da61f411d44b33ea3dce20325df843df24ac9a2a84d77ed9d528850d838d8c5c,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.836,48.191,35216,35,Parthenay-de-Bretagne,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:10:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,B,18600,20,NON
47245302,8e7738011ce72a3b6aa3e6ab35cded84eb067205c2d633e8e8852ea60386b2fc,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.683,48.093,35238,35,Rennes,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:10:00,-1.746,48.047,35047,35,Bruz,Rennes Métropole,France,1,C,9212,12,NON
47243934,8d4603759f0aa44e5736b8e3027c24ff76dfb5109c0a00b252d5efeb2ae097f3,2024-11-05T07:50:00+0100,2024-11-05,07:50:00,-1.704,48.148,35189,35,Montgermont,Rennes Métropole,France,2024-11-05T07:50:00+0100,2024-11-05,08:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,8674,9,NON
47259810,fc96a3c7f46d27ce7d7c34317009ffaea95822cfd6c10f6638e9d587d4108f69,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-11-05T08:00:00+0100,2024-11-05,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6827,11,NON
47249393,d0ec7980524fe1c43f79d311a91db0211bc7e06f161938d6e54a1084cd0b4720,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.663,48.096,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:00:00+0100,2024-11-05,08:40:00,-1.170,48.123,35360,35,Vitré,CA Vitré Communauté,France,1,C,41750,42,OUI
47248523,02628a4703e6f049e5991c07229c4a94a2339c5da1ecd2d764b390fd412013a1,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.234,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-11-05T08:00:00+0100,2024-11-05,08:40:00,-1.631,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,47119,36,NON
47248855,e2fb967a329a20e68133072c1c062841750e4b958a0b56eb17841247c99ca97f,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.688,48.118,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:00:00+0100,2024-11-05,08:10:00,-1.727,48.075,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,6921,13,NON
47244340,9573c41d79b5e21d25f688aa7a09f8f674af7a06bf50f711599d9c2fa2da3369,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.658,48.096,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:00:00+0100,2024-11-05,08:40:00,-1.535,48.332,35326,35,Sens-de-Bretagne,CC Val d'Ille-Aubigné,France,1,C,32952,36,NON
47245473,4f5b8108c2dd750ed7714d1fe6aac99181ec9d2e8c06de672ae9733b899e645f,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.492,47.958,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-11-05T08:00:00+0100,2024-11-05,08:20:00,-1.621,48.062,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,18361,17,NON
47253436,e4f24a1f2796993ca6596a01dcd6510a286dd292ed115fd7b7bb832ba5fdc3b2,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.487,47.950,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-11-05T08:00:00+0100,2024-11-05,08:30:00,-1.618,48.062,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,16647,30,NON
47246925,353ee36b3d2755db6eee222239b8a512eee21af6eba33be2e8ba2b9bd29459a3,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.619,48.095,35055,35,Chantepie,Rennes Métropole,France,2024-11-05T08:00:00+0100,2024-11-05,08:30:00,-1.742,47.987,35047,35,Bruz,Rennes Métropole,France,1,C,19720,22,NON
47249109,1e2371c69cacbec5bdcad50833d1b80f5fa6891ed5ce8b85262526c5275c6c18,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.709,48.111,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:00:00+0100,2024-11-05,08:20:00,-1.878,48.052,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,15958,18,NON
47245485,4dd111268b9e1600dde188299a6a0fbf87a5708f891da63c075f7c2c15103474,2024-11-05T08:00:00+0100,2024-11-05,08:00:00,-1.697,48.096,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-11-05T08:00:00+0100,2024-11-05,08:30:00,-1.823,48.297,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,28614,25,NON
47259563,3241f9e970da6c3f4022e1d74bab5ffe2d1e414d6fe40a159531dc75730b7871,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,C,6827,11,NON
47247913,5b482c1d200a0442b3b9dd187c691de35d3e6325b8489f197fe4ff5c073b244f,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.711,48.041,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:20:00,-1.709,48.103,35238,35,Rennes,Rennes Métropole,France,1,C,8126,10,NON
47249908,6b50aa732f32fca933cd14cdfb7ed513844a937f85483719c8c600aa71f5ddab,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.683,48.122,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,09:00:00,-1.987,48.627,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,64403,52,NON
47250213,e92b6c236b3db3bb27d1e7fd7eff16850395ea31c31643a6d008797458783036,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.643,48.086,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:20:00,-1.698,48.041,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,8793,9,NON
47249899,f61bd37edb4da7e8c77df5f0bbe7faccdcbb63ff7a4b2e0b04555066a8ceac7b,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.764,48.160,35210,35,Pacé,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:20:00,-1.704,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,9747,14,NON
47251036,41aa19f327d199a8bfb9386961b7754bb4e7199ea119fa960b175692ea0896c0,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.692,48.082,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:20:00,-1.706,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,6334,8,NON
47259830,c2cf72b9ee15c09bc458fd34ccfc18c7f27d0990a7d736eed590ff2952725dac,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23716,31,NON
47249749,52a4cb3869961447e47e2b752ac7b8c1cf5a86cb93ced8011cc0e4c4112d3846,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.612,48.089,35055,35,Chantepie,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:30:00,-1.724,48.034,35047,35,Bruz,Rennes Métropole,France,1,C,13446,16,NON
47259831,cd8f7f37ec6be7f8f66d94b67b55ffe1e37be6c1887869243dd164403c02007e,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,18,NON
47250651,5578086bc8076c31549b71409b48f3dd1f5bd277cfcfa19bedc97c62e24b7098,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.655,48.094,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:30:00,-1.741,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,12032,15,NON
47250446,0a7c2cca759a853a29bd99098a3fca9b228066f380405818d3a8b22d2b77bb1b,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.644,48.087,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,1,C,3722,5,NON
47250415,6b50aa732f32fca933cd14cdfb7ed513844a937f85483719c8c600aa71f5ddab,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.695,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,09:10:00,-1.987,48.627,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,62836,51,NON
47249988,6b50aa732f32fca933cd14cdfb7ed513844a937f85483719c8c600aa71f5ddab,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.703,48.123,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,09:10:00,-1.983,48.624,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,65649,52,NON
47250206,2f4b906b51ab07a190ba40db784ec380d35986e0d56520a4e6d1dd1d95da80ab,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.654,48.019,35266,35,Saint-Erblon,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:30:00,-1.629,48.095,35238,35,Rennes,Rennes Métropole,France,1,A,14512,16,NON
47250324,cb4145d68b1b0abbb43c162c06f0714cd7484a80692f432816c4d26f46f09145,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.657,48.131,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:50:00,-1.259,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,36762,34,OUI
47251222,62ae631bee2c33fd46621507a2cde62d39b5aaab77bb6715c7b62d1f81662876,2024-11-05T08:10:00+0100,2024-11-05,08:10:00,-1.687,48.118,35238,35,Rennes,Rennes Métropole,France,2024-11-05T08:10:00+0100,2024-11-05,08:40:00,-1.536,47.969,35041,35,Brie,CC Roche aux Fées Communauté,France,1,C,25691,26,NON
47298653,f3855091af95d810e17f5f64bb8f12125cafcb1e0f5aef7c7543424f4d464332,2024-11-05T08:20:00+0100,2024-11-05,08:20:00,-1.763,48.154,35210,35,Pacé,Rennes Métropole,France,2024-11-05T08:20:00+0100,2024-11-05,08:30:00,-1.712,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,8326,10,NON
47259863,f1460a84cf7a22ea82a1396e7349d4919bbee37f00e9adec8e8b09d4f0b01426,2024-11-05T08:20:00+0100,2024-11-05,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-11-05T08:20:00+0100,2024-11-05,08:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,21,NON
