journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
19474696,a42e52ef-0bea-4a96-b0e0-a7103cec85f7,2023-11-04T05:10:00+01:00,2023-11-04,05:10:00,-1.654,48.087,35238,35,Rennes,Rennes Métropole,France,2023-11-04T05:30:00+01:00,2023-11-04,05:30:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,25604,22,NON
19477829,c7dd2e4e-cfdd-4be7-83f0-2239fbfd99fe,2023-11-04T08:00:00+01:00,2023-11-04,08:00:00,-1.640,48.096,35238,35,Rennes,Rennes Métropole,France,2023-11-04T08:20:00+01:00,2023-11-04,08:20:00,-1.747,48.024,35047,35,Bruz,Rennes Métropole,France,1,C,16237,15,NON
19477853,58d2a902-8f7a-4700-9188-a0d614ffef50,2023-11-04T08:10:00+01:00,2023-11-04,08:10:00,-1.685,48.113,35238,35,Rennes,Rennes Métropole,France,2023-11-04T08:20:00+01:00,2023-11-04,08:20:00,-1.692,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,2799,5,NON
19477840,b29c3eae-9e1f-4d07-a3f2-27eec2668365,2023-11-04T08:10:00+01:00,2023-11-04,08:10:00,-1.705,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-04T08:20:00+01:00,2023-11-04,08:20:00,-1.600,48.062,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,10518,10,NON
19478446,ea0d193d-e293-4265-94a7-afd5117696ba,2023-11-04T08:30:00+01:00,2023-11-04,08:30:00,-1.766,48.025,35047,35,Bruz,Rennes Métropole,France,2023-11-04T08:40:00+01:00,2023-11-04,08:40:00,-1.795,47.968,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,7498,8,NON
19479261,007caa18-a29b-47a9-8e0a-9810f2237e10,2023-11-04T09:20:00+01:00,2023-11-04,09:20:00,-1.711,48.101,35238,35,Rennes,Rennes Métropole,France,2023-11-04T09:40:00+01:00,2023-11-04,09:40:00,-1.736,48.202,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,15086,12,NON
19477545,992e558e-2e88-43e1-8f7a-4b646185b90e,2023-11-04T09:40:00+01:00,2023-11-04,09:40:00,-1.659,48.123,35238,35,Rennes,Rennes Métropole,France,2023-11-04T10:00:00+01:00,2023-11-04,10:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,18097,26,NON
19479988,a7d36a11-b34f-480c-884c-6e5a3a85f8fa,2023-11-04T10:50:00+01:00,2023-11-04,10:50:00,-1.645,48.090,35238,35,Rennes,Rennes Métropole,France,2023-11-04T11:40:00+01:00,2023-11-04,11:40:00,-2.068,47.669,35236,35,Redon,CA Redon Agglomération,France,1,C,65296,43,NON
19480031,0a531c22-cb0f-4170-9155-a89269ac17f0,2023-11-04T11:00:00+01:00,2023-11-04,11:00:00,-1.607,48.084,35055,35,Chantepie,Rennes Métropole,France,2023-11-04T11:50:00+01:00,2023-11-04,11:50:00,-2.405,47.937,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,75977,54,NON
19478699,0d06801f-10be-48ea-915d-733f18725655,2023-11-04T11:00:00+01:00,2023-11-04,11:00:00,-1.668,48.044,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-11-04T11:30:00+01:00,2023-11-04,11:30:00,-1.309,48.079,35087,35,Cornillé,CA Vitré Communauté,France,1,C,36468,36,OUI
19479104,dc682174-e933-47f7-972b-1dc5d1be464d,2023-11-04T11:40:00+01:00,2023-11-04,11:40:00,-1.644,48.123,35238,35,Rennes,Rennes Métropole,France,2023-11-04T12:00:00+01:00,2023-11-04,12:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17705,19,NON
19480752,5f91ee7e-3f1f-4469-b32b-c9fd7f1c33c3,2023-11-04T11:40:00+01:00,2023-11-04,11:40:00,-1.692,48.128,35238,35,Rennes,Rennes Métropole,France,2023-11-04T11:50:00+01:00,2023-11-04,11:50:00,-1.685,48.113,35238,35,Rennes,Rennes Métropole,France,1,C,2490,5,NON
19488882,ecd5677f-12ef-4e8a-8275-d5aba0be8c31,2023-11-04T11:40:00+01:00,2023-11-04,11:40:00,-1.648,48.109,35238,35,Rennes,Rennes Métropole,France,2023-11-04T12:30:00+01:00,2023-11-04,12:30:00,-1.985,48.631,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,68899,53,NON
19479111,dc682174-e933-47f7-972b-1dc5d1be464d,2023-11-04T11:50:00+01:00,2023-11-04,11:50:00,-1.644,48.123,35238,35,Rennes,Rennes Métropole,France,2023-11-04T12:00:00+01:00,2023-11-04,12:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17705,17,NON
19479186,8c4b696a-306f-4581-a094-3d19ab3f6081,2023-11-04T11:50:00+01:00,2023-11-04,11:50:00,-1.644,48.087,35238,35,Rennes,Rennes Métropole,France,2023-11-04T12:10:00+01:00,2023-11-04,12:10:00,-1.498,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,24890,22,NON
19479659,f83e943a-733e-4b66-afc9-14b5da1517ba,2023-11-04T12:10:00+01:00,2023-11-04,12:10:00,-1.507,48.109,35039,35,Brécé,Rennes Métropole,France,2023-11-04T12:40:00+01:00,2023-11-04,12:40:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,30238,33,OUI
19481595,86fae286-4c95-457d-a3ad-c74c8b5202b8,2023-11-04T12:30:00+01:00,2023-11-04,12:30:00,-1.744,48.023,35047,35,Bruz,Rennes Métropole,France,2023-11-04T12:50:00+01:00,2023-11-04,12:50:00,-1.639,48.096,35238,35,Rennes,Rennes Métropole,France,1,C,14553,14,NON
19481625,fd5039ab-2cbc-43fa-97d1-391a0104dc28,2023-11-04T12:50:00+01:00,2023-11-04,12:50:00,-1.498,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-11-04T13:00:00+01:00,2023-11-04,13:00:00,-1.544,48.041,35204,35,Nouvoitou,Rennes Métropole,France,1,C,12573,12,NON
19479867,020161b7-7297-4099-9da3-06cb29208351,2023-11-04T13:00:00+01:00,2023-11-04,13:00:00,-1.680,48.039,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-11-04T13:10:00+01:00,2023-11-04,13:10:00,-1.720,47.980,35139,35,Laillé,Rennes Métropole,France,1,C,10419,13,NON
19480832,6db3f93f-b59b-46a7-9378-e3801ee498b4,2023-11-04T13:50:00+01:00,2023-11-04,13:50:00,-1.658,48.122,35238,35,Rennes,Rennes Métropole,France,2023-11-04T14:20:00+01:00,2023-11-04,14:20:00,-1.269,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,32160,28,OUI
19481728,801aedd9-c9c3-4e81-876d-d68d7ddb8799,2023-11-04T14:40:00+01:00,2023-11-04,14:40:00,-1.655,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-04T15:10:00+01:00,2023-11-04,15:10:00,-1.142,48.053,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,42284,32,OUI
19483830,0495802e-fc6f-4b0c-a2f3-4f53fb507479,2023-11-04T14:50:00+01:00,2023-11-04,14:50:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,2023-11-04T15:00:00+01:00,2023-11-04,15:00:00,-2.084,48.003,35223,35,Plélan-le-Grand,CC Brocéliande Communauté,France,1,C,20210,13,NON
19483816,f5764bbb-8950-49fe-abde-1af03caf7a81,2023-11-04T15:00:00+01:00,2023-11-04,15:00:00,-1.763,48.138,35210,35,Pacé,Rennes Métropole,France,2023-11-04T15:20:00+01:00,2023-11-04,15:20:00,-1.699,48.039,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,16607,15,NON
19481994,c6d75c2e-3480-428d-958a-20bc0c782a52,2023-11-04T15:00:00+01:00,2023-11-04,15:00:00,-1.666,48.034,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-11-04T15:40:00+01:00,2023-11-04,15:40:00,-1.374,48.003,35198,35,Moulins,CA Vitré Communauté,France,1,C,26888,35,OUI
19490876,be2913f9-1ea8-41a0-828a-3add8df016fe,2023-11-04T15:10:00+01:00,2023-11-04,15:10:00,-1.836,48.215,35245,35,Romillé,Rennes Métropole,France,2023-11-04T15:20:00+01:00,2023-11-04,15:20:00,-1.729,48.190,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,1,C,9963,12,NON
19482438,5ae3a113-fa63-464b-8fb1-82caa70aff42,2023-11-04T15:30:00+01:00,2023-11-04,15:30:00,-1.720,47.980,35139,35,Laillé,Rennes Métropole,France,2023-11-04T16:00:00+01:00,2023-11-04,16:00:00,-1.495,47.963,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,20500,26,NON
19483600,31e57601-ca93-43cc-ac3c-c240da86bfc9,2023-11-04T16:50:00+01:00,2023-11-04,16:50:00,-1.550,48.039,35204,35,Nouvoitou,Rennes Métropole,France,2023-11-04T17:10:00+01:00,2023-11-04,17:10:00,-1.688,48.089,35238,35,Rennes,Rennes Métropole,France,1,C,15006,22,NON
19484125,0a8ec272-f40b-4b62-86db-94e0709ea56a,2023-11-04T16:50:00+01:00,2023-11-04,16:50:00,-1.667,48.140,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-04T17:20:00+01:00,2023-11-04,17:20:00,-1.199,48.070,35109,35,Étrelles,CA Vitré Communauté,France,1,C,42419,27,OUI
19485174,20d2ffdc-80fe-41f2-a02f-4f4c2ca82bda,2023-11-04T18:00:00+01:00,2023-11-04,18:00:00,-1.626,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-11-04T19:00:00+01:00,2023-11-04,19:00:00,-2.071,47.660,35236,35,Redon,CA Redon Agglomération,France,1,C,69146,55,NON
19484746,70a89f36-6c97-4cd9-a2f3-9c7c96172091,2023-11-04T18:10:00+01:00,2023-11-04,18:10:00,-1.686,48.092,35238,35,Rennes,Rennes Métropole,France,2023-11-04T18:30:00+01:00,2023-11-04,18:30:00,-1.725,48.186,35173,35,Melesse,CC Val d'Ille-Aubigné,France,1,C,15658,21,NON
19485257,20d2ffdc-80fe-41f2-a02f-4f4c2ca82bda,2023-11-04T18:10:00+01:00,2023-11-04,18:10:00,-1.626,48.090,35055,35,Chantepie,Rennes Métropole,France,2023-11-04T18:50:00+01:00,2023-11-04,18:50:00,-2.071,47.660,35236,35,Redon,CA Redon Agglomération,France,1,C,69146,45,NON
19484986,094ea884-73fa-4dbf-a171-6db3c0b0a6d6,2023-11-04T18:20:00+01:00,2023-11-04,18:20:00,-1.495,47.963,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-11-04T19:00:00+01:00,2023-11-04,19:00:00,-1.192,48.121,35360,35,Vitré,CA Vitré Communauté,France,1,C,30592,41,OUI
19484989,ebdb157c-fbca-4298-b2cd-14931c83ccb8,2023-11-04T18:50:00+01:00,2023-11-04,18:50:00,-1.225,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2023-11-04T19:00:00+01:00,2023-11-04,19:00:00,-1.193,48.354,35115,35,Fougères,CA Fougères Agglomération,France,1,C,2855,9,NON
19485503,677c8e4d-8ac5-48f7-aee9-336206bce1dd,2023-11-04T19:00:00+01:00,2023-11-04,19:00:00,-1.639,48.163,35024,35,Betton,Rennes Métropole,France,2023-11-04T19:30:00+01:00,2023-11-04,19:30:00,-1.434,48.013,35220,35,Piré-Chancé,CC Pays de Châteaugiron Communauté,France,1,C,30502,31,NON
19494186,d85c8c9d-fbc7-4a6b-93f9-bed4d6ac41c0,2023-11-04T20:00:00+01:00,2023-11-04,20:00:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,2023-11-04T20:10:00+01:00,2023-11-04,20:10:00,-1.713,48.120,35238,35,Rennes,Rennes Métropole,France,1,C,9462,9,NON
19494189,dbf4f068-6e13-47dd-b3b9-5cb096b1cf4a,2023-11-04T20:00:00+01:00,2023-11-04,20:00:00,-1.674,48.111,35238,35,Rennes,Rennes Métropole,France,2023-11-04T20:50:00+01:00,2023-11-04,20:50:00,-2.359,48.375,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,64519,45,NON
19495998,bfc60b22-8aa0-4acb-9cb3-07f1a221fcc1,2023-11-04T20:50:00+01:00,2023-11-04,20:50:00,-1.836,48.215,35245,35,Romillé,Rennes Métropole,France,2023-11-04T21:00:00+01:00,2023-11-04,21:00:00,-1.792,48.221,35120,35,Gévezé,Rennes Métropole,France,1,C,3533,5,NON
19497072,9dee35c0-9523-4454-93f0-a9b2b2357944,2023-11-04T23:10:00+01:00,2023-11-04,23:10:00,-1.798,48.219,35120,35,Gévezé,Rennes Métropole,France,2023-11-04T23:10:00+01:00,2023-11-04,23:10:00,-1.836,48.215,35245,35,Romillé,Rennes Métropole,France,1,C,3228,4,NON
19487060,d4aa6c55-2bcb-461f-b404-0dd19919da5d,2023-11-05T01:40:00+01:00,2023-11-05,01:40:00,-1.720,47.981,35139,35,Laillé,Rennes Métropole,France,2023-11-05T02:10:00+01:00,2023-11-05,02:10:00,-1.519,48.064,35099,35,Domloup,CC Pays de Châteaugiron Communauté,France,1,C,25739,26,NON
19494756,66587e20-7377-4e50-8c8f-ffecb308f4df,2023-11-05T08:10:00+01:00,2023-11-05,08:10:00,-1.705,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-05T08:20:00+01:00,2023-11-05,08:20:00,-1.600,48.062,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,10518,10,NON
19489102,b00d8b7d-0d6a-4a68-9f24-78ec9b8bd19d,2023-11-05T10:00:00+01:00,2023-11-05,10:00:00,-1.494,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,2023-11-05T10:50:00+01:00,2023-11-05,10:50:00,-1.336,48.139,35166,35,Marpiré,CA Vitré Communauté,France,1,C,27890,45,OUI
19489628,ed1b900a-066e-4dbc-a1a9-3f16682b3069,2023-11-05T11:30:00+01:00,2023-11-05,11:30:00,-1.686,48.092,35238,35,Rennes,Rennes Métropole,France,2023-11-05T11:50:00+01:00,2023-11-05,11:50:00,-1.545,47.951,35041,35,Brie,CC Roche aux Fées Communauté,France,1,C,24252,23,NON
19490132,047391b4-3429-4642-9faf-aea3d499c02a,2023-11-05T11:30:00+01:00,2023-11-05,11:30:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,2023-11-05T12:20:00+01:00,2023-11-05,12:20:00,-1.251,47.945,35125,35,La Guerche-de-Bretagne,CA Vitré Communauté,France,1,C,38603,54,OUI
19489939,14ed8a9e-8fd7-4171-8c6c-02d47fe7106a,2023-11-05T11:40:00+01:00,2023-11-05,11:40:00,-1.668,48.116,35238,35,Rennes,Rennes Métropole,France,2023-11-05T12:10:00+01:00,2023-11-05,12:10:00,-1.201,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,39725,32,OUI
19489891,d884b8bd-be53-4599-be75-e065663973cd,2023-11-05T11:40:00+01:00,2023-11-05,11:40:00,-1.655,48.148,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-05T12:20:00+01:00,2023-11-05,12:20:00,-1.201,48.109,35360,35,Vitré,CA Vitré Communauté,France,1,C,41738,42,OUI
19490308,051137a9-ee0a-4838-90ec-56f657493b1d,2023-11-05T12:10:00+01:00,2023-11-05,12:10:00,-1.745,48.095,35238,35,Rennes,Rennes Métropole,France,2023-11-05T12:50:00+01:00,2023-11-05,12:50:00,-1.268,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,41650,45,OUI
19490309,051137a9-ee0a-4838-90ec-56f657493b1d,2023-11-05T12:10:00+01:00,2023-11-05,12:10:00,-1.745,48.094,35238,35,Rennes,Rennes Métropole,France,2023-11-05T12:50:00+01:00,2023-11-05,12:50:00,-1.268,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,41649,45,OUI
19498241,13c6e2ef-20c8-4677-8d42-57606cebda67,2023-11-05T12:20:00+01:00,2023-11-05,12:20:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-05T15:50:00+01:00,2023-11-05,15:50:00,2.352,48.856,75104,75,Paris,Métropole du Grand Paris,France,1,A,349484,206,OUI
19495056,627da74a-2b60-4ef8-b3af-220e8df2ab56,2023-11-05T12:20:00+01:00,2023-11-05,12:20:00,-1.698,48.041,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-11-05T13:10:00+01:00,2023-11-05,13:10:00,-1.653,47.414,44073,44,Héric,CC d'Erdre et Gesvres,France,1,C,74458,47,OUI
19498194,13c6e2ef-20c8-4677-8d42-57606cebda67,2023-11-05T12:20:00+01:00,2023-11-05,12:20:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-05T15:50:00+01:00,2023-11-05,15:50:00,2.352,48.856,75104,75,Paris,Métropole du Grand Paris,France,1,A,349484,206,OUI
19491408,971cbe25-1975-4d5f-ada8-2402608461d8,2023-11-05T14:10:00+01:00,2023-11-05,14:10:00,-1.675,48.099,35238,35,Rennes,Rennes Métropole,France,2023-11-05T14:50:00+01:00,2023-11-05,14:50:00,-1.197,48.064,35109,35,Étrelles,CA Vitré Communauté,France,1,C,41962,34,OUI
19498198,aad460de-56d2-407d-9af4-f286022a726b,2023-11-05T14:30:00+01:00,2023-11-05,14:30:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-05T17:50:00+01:00,2023-11-05,17:50:00,2.360,48.793,94076,94,Villejuif,Métropole du Grand Paris,France,1,A,341274,196,OUI
19491681,8dabfa6b-8fa6-4b07-9cbb-137c0d78846c,2023-11-05T14:30:00+01:00,2023-11-05,14:30:00,-1.214,47.924,35235,35,Rannée,CA Vitré Communauté,France,2023-11-05T15:10:00+01:00,2023-11-05,15:10:00,-1.640,48.094,35238,35,Rennes,Rennes Métropole,France,1,C,45443,42,OUI
19491552,7db3ad8a-ac5d-48ef-aa0f-20468286612d,2023-11-05T14:50:00+01:00,2023-11-05,14:50:00,-1.614,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-05T15:10:00+01:00,2023-11-05,15:10:00,-1.397,48.115,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20497,25,OUI
19492320,345dd071-9677-43c9-9b8f-7cad920cdc99,2023-11-05T15:40:00+01:00,2023-11-05,15:40:00,-1.690,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-11-05T16:10:00+01:00,2023-11-05,16:10:00,-1.152,48.050,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,46623,32,OUI
19515315,5e0b58ae-55db-416a-a333-d370a386d6d0,2023-11-05T16:30:00+01:00,2023-11-05,16:30:00,-1.836,48.215,35245,35,Romillé,Rennes Métropole,France,2023-11-05T16:30:00+01:00,2023-11-05,16:30:00,-1.798,48.219,35120,35,Gévezé,Rennes Métropole,France,1,C,3187,4,NON
19495723,3f0d62b4-c09d-4d1c-81c8-26f1659608da,2023-11-05T16:40:00+01:00,2023-11-05,16:40:00,-1.766,48.138,35210,35,Pacé,Rennes Métropole,France,2023-11-05T17:40:00+01:00,2023-11-05,17:40:00,-2.727,48.229,22155,22,La Motte,CC Loudéac Communauté - Bretagne Centre,France,1,C,86549,60,NON
19515926,6da923aa-554d-4bbb-9eef-d9580d93ca6c,2023-11-05T17:10:00+01:00,2023-11-05,17:10:00,-1.798,48.219,35120,35,Gévezé,Rennes Métropole,France,2023-11-05T17:10:00+01:00,2023-11-05,17:10:00,-1.836,48.215,35245,35,Romillé,Rennes Métropole,France,1,C,3228,4,NON
19496297,aa017013-2c79-4014-80d5-ac023e7f7c68,2023-11-05T17:30:00+01:00,2023-11-05,17:30:00,-1.683,48.115,35238,35,Rennes,Rennes Métropole,France,2023-11-05T18:40:00+01:00,2023-11-05,18:40:00,-0.699,48.073,53034,53,Bonchamp-lès-Laval,CA Laval Agglomération,France,1,C,89881,61,OUI
19496338,0ca963d8-c453-4da8-990f-8604bb2b102e,2023-11-05T17:50:00+01:00,2023-11-05,17:50:00,-1.709,48.109,35238,35,Rennes,Rennes Métropole,France,2023-11-05T18:00:00+01:00,2023-11-05,18:00:00,-1.697,48.128,35238,35,Rennes,Rennes Métropole,France,1,C,4345,5,NON
19496381,f0ef3d2d-cbdc-4f86-91f8-07155516eb28,2023-11-05T18:00:00+01:00,2023-11-05,18:00:00,-1.652,48.116,35238,35,Rennes,Rennes Métropole,France,2023-11-05T18:30:00+01:00,2023-11-05,18:30:00,-1.410,48.256,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,27896,21,NON
19496392,4d2479b4-a65f-4921-9a35-2c94d426b517,2023-11-05T18:00:00+01:00,2023-11-05,18:00:00,-1.610,48.054,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-11-05T18:10:00+01:00,2023-11-05,18:10:00,-1.696,48.092,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,10337,10,NON
19495450,9c8687f8-afe8-4303-9a8b-a68fab272cc7,2023-11-05T18:20:00+01:00,2023-11-05,18:20:00,-1.715,48.066,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-11-05T18:50:00+01:00,2023-11-05,18:50:00,-1.460,48.120,35327,35,Servon-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,24373,25,NON
19495989,6db98aff-788f-4e40-8a2c-cfe1b2753abb,2023-11-05T18:50:00+01:00,2023-11-05,18:50:00,-1.614,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-11-05T19:30:00+01:00,2023-11-05,19:30:00,-1.194,48.356,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49087,41,NON
19497189,b8d39a63-ec98-47d4-8349-4131b48a6923,2023-11-05T19:00:00+01:00,2023-11-05,19:00:00,-1.217,48.366,35150,35,Lécousse,CA Fougères Agglomération,France,2023-11-05T19:40:00+01:00,2023-11-05,19:40:00,-1.648,48.115,35238,35,Rennes,Rennes Métropole,France,1,C,47768,33,NON
19496874,a6442f73-96db-4928-b14f-0275c364a560,2023-11-05T19:10:00+01:00,2023-11-05,19:10:00,-1.694,48.020,35363,35,Pont-Péan,Rennes Métropole,France,2023-11-05T20:40:00+01:00,2023-11-05,20:40:00,-2.268,47.246,44184,44,Saint-Nazaire,CA de la Région Nazairienne et de l'Estuaire (CARENE),France,1,C,119581,87,OUI
19497275,257bd08c-c3cd-429d-8858-24477a99b9a0,2023-11-05T20:00:00+01:00,2023-11-05,20:00:00,-1.674,48.112,35238,35,Rennes,Rennes Métropole,France,2023-11-05T20:50:00+01:00,2023-11-05,20:50:00,-2.359,48.375,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,64449,45,NON
19498176,1804e30e-2733-43c2-9912-4c1a85b5035f,2023-11-05T20:00:00+01:00,2023-11-05,20:00:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2023-11-05T22:20:00+01:00,2023-11-05,22:20:00,-3.988,48.674,29259,29,Saint-Pol-de-Léon,CC Haut-Léon Communauté,France,1,A,182868,131,NON
19498177,1804e30e-2733-43c2-9912-4c1a85b5035f,2023-11-05T20:00:00+01:00,2023-11-05,20:00:00,-1.671,48.127,35238,35,Rennes,Rennes Métropole,France,2023-11-05T22:00:00+01:00,2023-11-05,22:00:00,-3.864,48.579,29254,29,Saint-Martin-des-Champs,CA Morlaix Communauté,France,1,B,182868,115,NON
19525576,a26570d1-6ef8-4ae5-a7ba-c66e2c69d1cf,2023-11-05T22:00:00+01:00,2023-11-05,22:00:00,-1.715,48.105,35238,35,Rennes,Rennes Métropole,France,2023-11-05T22:40:00+01:00,2023-11-05,22:40:00,-2.423,47.866,56197,56,Val d'Oust,CC Ploërmel Communauté,France,1,C,70759,43,NON
19498464,02ae0920-52e2-4833-a09f-31944955670e,2023-11-06T04:50:00+01:00,2023-11-06,04:50:00,-1.581,48.156,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-11-06T05:10:00+01:00,2023-11-06,05:10:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,11367,13,NON
19499228,829061bb-5916-42f7-8a91-34701da54f2a,2023-11-06T04:50:00+01:00,2023-11-06,04:50:00,-1.667,48.098,35238,35,Rennes,Rennes Métropole,France,2023-11-06T05:10:00+01:00,2023-11-06,05:10:00,-1.502,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,25403,20,NON
19499308,ad2c585d-0e52-4bcc-9032-96c982e06afb,2023-11-06T05:10:00+01:00,2023-11-06,05:10:00,-1.759,48.031,35047,35,Bruz,Rennes Métropole,France,2023-11-06T05:40:00+01:00,2023-11-06,05:40:00,-1.411,48.104,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,32987,24,OUI
19498617,9be00cd3-7d82-4115-af82-b4bf3f42e635,2023-11-06T05:20:00+01:00,2023-11-06,05:20:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-11-06T06:00:00+01:00,2023-11-06,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,39,OUI
19498618,9be00cd3-7d82-4115-af82-b4bf3f42e635,2023-11-06T05:20:00+01:00,2023-11-06,05:20:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2023-11-06T06:00:00+01:00,2023-11-06,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38017,39,OUI
19498688,4a92f3a7-c1ac-40c6-b328-2378a468e1af,2023-11-06T05:20:00+01:00,2023-11-06,05:20:00,-1.706,48.116,35238,35,Rennes,Rennes Métropole,France,2023-11-06T06:00:00+01:00,2023-11-06,06:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45836,34,OUI
19498677,b2ac2a77-0ddb-421d-99a5-94b9ed4732ef,2023-11-06T05:30:00+01:00,2023-11-06,05:30:00,-1.710,48.104,35238,35,Rennes,Rennes Métropole,France,2023-11-06T06:00:00+01:00,2023-11-06,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43703,31,OUI
19498685,b2ac2a77-0ddb-421d-99a5-94b9ed4732ef,2023-11-06T05:30:00+01:00,2023-11-06,05:30:00,-1.710,48.104,35238,35,Rennes,Rennes Métropole,France,2023-11-06T06:00:00+01:00,2023-11-06,06:00:00,-1.193,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43703,29,OUI
19531379,3850a220-1320-4a93-8bb7-f7ae00104b4d,2023-11-06T05:30:00+01:00,2023-11-06,05:30:00,-1.653,48.183,35024,35,Betton,Rennes Métropole,France,2023-11-06T05:50:00+01:00,2023-11-06,05:50:00,-1.621,48.103,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,13706,14,NON
19498699,4a92f3a7-c1ac-40c6-b328-2378a468e1af,2023-11-06T05:30:00+01:00,2023-11-06,05:30:00,-1.706,48.116,35238,35,Rennes,Rennes Métropole,France,2023-11-06T06:00:00+01:00,2023-11-06,06:00:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45836,30,OUI
