journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
9351115,4662c688-4e04-413b-ae74-1fea95f4c825,2022-10-06T17:20:00+02:00,2022-10-06,17:20:00,-1.685,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-06T17:40:00+02:00,2022-10-06,17:40:00,-1.485,48.107,35039,35,Brécé,Rennes Métropole,France,1,C,22049,20,OUI
9351130,a41c6ee9-a3fa-4846-9c40-8f3a39fa0e2a,2022-10-06T17:20:00+02:00,2022-10-06,17:20:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2022-10-06T17:30:00+02:00,2022-10-06,17:30:00,-1.502,48.039,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,14306,14,OUI
9351137,4662c688-4e04-413b-ae74-1fea95f4c825,2022-10-06T17:20:00+02:00,2022-10-06,17:20:00,-1.691,48.131,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.099,48.085,35183,35,Mondevert,CA Vitré Communauté,France,1,C,49669,37,OUI
9351198,d12a9135-b437-4fcd-9b73-212d34cd6371,2022-10-06T17:20:00+02:00,2022-10-06,17:20:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2022-10-06T17:40:00+02:00,2022-10-06,17:40:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,B,29626,23,OUI
9351207,a538a45a-59cc-4e55-9d43-b73524c3f64e,2022-10-06T17:20:00+02:00,2022-10-06,17:20:00,-1.712,48.082,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-10-06T17:50:00+02:00,2022-10-06,17:50:00,-1.904,48.397,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,B,43909,34,OUI
9351221,16fd0f55-e3c7-4a44-955d-27f76653b267,2022-10-06T17:20:00+02:00,2022-10-06,17:20:00,-1.641,48.114,35238,35,Rennes,Rennes Métropole,France,2022-10-06T17:40:00+02:00,2022-10-06,17:40:00,-1.271,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,30080,25,OUI
9178627,48cad214-7603-4eb1-a51f-6eb768239bea,2022-10-06T17:30:00+02:00,2022-10-06,17:30:00,-1.621,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.312,48.081,35087,35,Cornillé,CA Vitré Communauté,France,1,C,27920,33,OUI
9351319,445cdd73-e600-4017-aee5-6b8dccdcfb6e,2022-10-06T17:30:00+02:00,2022-10-06,17:30:00,-1.682,48.125,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:10:00+02:00,2022-10-06,18:10:00,-2.027,48.455,22118,22,Lanvallay,CA Dinan Agglomération,France,1,C,49243,38,OUI
9351357,ce0d2d26-5b09-4d5b-98e0-91f89cb8e0a6,2022-10-06T17:30:00+02:00,2022-10-06,17:30:00,-1.628,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T18:10:00+02:00,2022-10-06,18:10:00,-1.915,48.448,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,46933,37,OUI
9351451,ce0d2d26-5b09-4d5b-98e0-91f89cb8e0a6,2022-10-06T17:30:00+02:00,2022-10-06,17:30:00,-1.628,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T18:10:00+02:00,2022-10-06,18:10:00,-1.915,48.448,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,46933,37,OUI
9351529,7bb91588-d2fc-490c-b966-4f2ba54e3430,2022-10-06T17:30:00+02:00,2022-10-06,17:30:00,-1.703,48.127,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.993,48.621,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,63510,47,OUI
9351742,445cdd73-e600-4017-aee5-6b8dccdcfb6e,2022-10-06T17:30:00+02:00,2022-10-06,17:30:00,-1.683,48.133,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-2.044,48.452,22050,22,Dinan,CA Dinan Agglomération,France,1,C,51225,42,OUI
9178451,69eaeada-4d91-420c-9514-a39e4a1ed18f,2022-10-06T17:40:00+02:00,2022-10-06,17:40:00,-1.629,48.097,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.538,48.115,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,9632,14,OUI
9179165,69eaeada-4d91-420c-9514-a39e4a1ed18f,2022-10-06T17:40:00+02:00,2022-10-06,17:40:00,-1.633,48.094,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.213,48.117,35360,35,Vitré,CA Vitré Communauté,France,1,C,36273,41,OUI
9351784,1b63d103-7f34-481f-a94d-abda72daf54e,2022-10-06T17:40:00+02:00,2022-10-06,17:40:00,-1.708,48.122,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.409,48.258,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30482,22,OUI
9178643,f9d31b14-5470-4940-816d-364d9e6bc533,2022-10-06T17:50:00+02:00,2022-10-06,17:50:00,-1.482,48.104,35039,35,Brécé,Rennes Métropole,France,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.398,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,8406,12,OUI
9179568,48ddddd4-b287-493a-ba60-64367e6909ed,2022-10-06T17:50:00+02:00,2022-10-06,17:50:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-06T18:40:00+02:00,2022-10-06,18:40:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43788,45,OUI
9351969,6b7a5cc5-d80c-4b78-a329-e9f6e129fe93,2022-10-06T17:50:00+02:00,2022-10-06,17:50:00,-1.639,48.132,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.609,48.231,35197,35,Mouazé,CC Val d'Ille-Aubigné,France,1,C,13623,14,OUI
9352276,2ce91163-c6b9-42d6-80b5-f00a816c8fd6,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.697,48.109,35238,35,Rennes,Rennes Métropole,France,2022-10-06T19:30:00+02:00,2022-10-06,19:30:00,-1.575,47.170,44020,44,Bouguenais,Nantes Métropole,France,1,B,117810,87,OUI
9182273,2cebe1f0-badb-41dc-8a80-c8973a12cc5d,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,12830,20,NON
9182290,6eeaf397-4556-4b08-80ad-7494092f0fe0,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2022-10-06T18:10:00+02:00,2022-10-06,18:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
9182299,2cebe1f0-badb-41dc-8a80-c8973a12cc5d,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,11773,17,NON
9180012,298f2deb-ccab-4fdb-9886-af59229e6a96,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.623,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T18:30:00+02:00,2022-10-06,18:30:00,-1.465,48.247,35121,35,Gosné,CC Liffré-Cormier Communauté,France,1,C,19527,25,OUI
9352094,8ec3451b-484f-4aad-bd0d-26e1f921a26e,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.786,48.091,35240,35,Le Rheu,Rennes Métropole,France,2022-10-06T18:40:00+02:00,2022-10-06,18:40:00,-2.383,47.919,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,56066,39,OUI
9352144,93079be8-2716-40ab-9161-72d357fc5e66,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.740,48.049,35047,35,Bruz,Rennes Métropole,France,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.712,48.116,35238,35,Rennes,Rennes Métropole,France,1,B,10207,12,NON
9352265,d033a914-272f-4d16-a2ef-d9c6c592bc61,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.711,48.101,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.707,48.033,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,9251,12,NON
9352378,422ce4e4-2559-41bc-88de-b0c6e92a013e,2022-10-06T18:00:00+02:00,2022-10-06,18:00:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-06T18:30:00+02:00,2022-10-06,18:30:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,29611,23,OUI
9182311,55b3e150-9a2a-4ec7-83f4-be02aa97b9d8,2022-10-06T18:10:00+02:00,2022-10-06,18:10:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-06T18:50:00+02:00,2022-10-06,18:50:00,-1.497,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,B,35593,41,OUI
9182332,6f1a3d8b-3030-41b8-ad80-73f94070b189,2022-10-06T18:10:00+02:00,2022-10-06,18:10:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,7829,13,NON
9352485,ebd57005-18ac-4f5e-90c8-ae6c07b04b09,2022-10-06T18:10:00+02:00,2022-10-06,18:10:00,-1.640,48.128,35238,35,Rennes,Rennes Métropole,France,2022-10-06T19:10:00+02:00,2022-10-06,19:10:00,-2.010,48.635,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,69172,56,OUI
9182362,394c4df3-110f-49a4-a7f1-d7eaec518b2f,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T18:50:00+02:00,2022-10-06,18:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,16704,30,NON
9182363,394c4df3-110f-49a4-a7f1-d7eaec518b2f,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T18:40:00+02:00,2022-10-06,18:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,12850,20,NON
9182364,0809d4a2-9666-420b-b551-2c9921caf170,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-10-06T18:30:00+02:00,2022-10-06,18:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
9179697,ca948631-cd60-4216-9071-38c16cb93e0e,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-06T18:40:00+02:00,2022-10-06,18:40:00,-1.513,48.209,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,19157,23,OUI
9179870,937b7b81-701b-448c-8186-c3399adf0c97,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.638,48.131,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:50:00+02:00,2022-10-06,18:50:00,-1.701,48.033,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,17971,30,NON
9352522,01afb81c-6939-48e5-b342-7a9f2dac4dd4,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.696,48.105,35238,35,Rennes,Rennes Métropole,France,2022-10-06T19:00:00+02:00,2022-10-06,19:00:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,54819,41,OUI
9352556,01afb81c-6939-48e5-b342-7a9f2dac4dd4,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.693,48.104,35238,35,Rennes,Rennes Métropole,France,2022-10-06T19:00:00+02:00,2022-10-06,19:00:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,54985,41,OUI
9352585,38e50e36-8366-4985-a63f-3587f45cabfe,2022-10-06T18:20:00+02:00,2022-10-06,18:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-10-06T19:10:00+02:00,2022-10-06,19:10:00,-1.193,48.348,35115,35,Fougères,CA Fougères Agglomération,France,1,C,57013,44,OUI
9180051,0896bdaa-9abc-4025-aa79-a40d2164980d,2022-10-06T18:30:00+02:00,2022-10-06,18:30:00,-1.654,48.110,35238,35,Rennes,Rennes Métropole,France,2022-10-06T19:00:00+02:00,2022-10-06,19:00:00,-1.509,48.042,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,16998,31,NON
9180572,8597a7a5-573b-4960-89dd-be57687b4380,2022-10-06T18:30:00+02:00,2022-10-06,18:30:00,-1.830,48.068,35196,35,Mordelles,Rennes Métropole,France,2022-10-06T19:30:00+02:00,2022-10-06,19:30:00,-1.223,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,56013,60,OUI
9356054,9bc1ec76-9b97-4ad4-befc-aa266cc5d567,2022-10-06T18:30:00+02:00,2022-10-06,18:30:00,-1.708,48.128,35238,35,Rennes,Rennes Métropole,France,2022-10-06T18:40:00+02:00,2022-10-06,18:40:00,-1.802,48.098,35240,35,Le Rheu,Rennes Métropole,France,1,C,10310,14,OUI
9356195,c0bf7a72-07e8-4674-9b3c-549528dc1371,2022-10-06T19:00:00+02:00,2022-10-06,19:00:00,-1.630,48.104,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T19:30:00+02:00,2022-10-06,19:30:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,30260,23,OUI
9356252,2011a615-07b8-4f67-bb39-50d347e9cdc8,2022-10-06T19:10:00+02:00,2022-10-06,19:10:00,-1.696,48.042,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-10-06T19:30:00+02:00,2022-10-06,19:30:00,-1.515,48.042,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,14875,16,OUI
9212756,ce777dc5-b30f-402c-b70f-c586570c48ab,2022-10-06T19:40:00+02:00,2022-10-06,19:40:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T20:10:00+02:00,2022-10-06,20:10:00,-1.922,48.177,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,25564,24,OUI
9187600,dc622b98-f296-409c-9a40-8909ff99dffd,2022-10-06T20:00:00+02:00,2022-10-06,20:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-06T20:20:00+02:00,2022-10-06,20:20:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,1,A,14668,15,NON
9181110,f14f8741-05c3-4726-b106-df4b3f227084,2022-10-06T20:10:00+02:00,2022-10-06,20:10:00,-1.673,48.089,35238,35,Rennes,Rennes Métropole,France,2022-10-06T20:30:00+02:00,2022-10-06,20:30:00,-1.652,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,5720,18,NON
9360234,55ce8155-fda5-4406-b43a-1f9a8cf4679c,2022-10-06T20:30:00+02:00,2022-10-06,20:30:00,-1.733,48.123,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2022-10-06T20:50:00+02:00,2022-10-06,20:50:00,-1.921,48.174,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,16589,12,OUI
9187575,5d09eb50-2801-4032-9972-e0b93a38b91f,2022-10-06T21:40:00+02:00,2022-10-06,21:40:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2022-10-06T22:30:00+02:00,2022-10-06,22:30:00,-0.772,48.061,53130,53,Laval,CA Laval Agglomération,France,1,A,75561,53,OUI
9187573,5d09eb50-2801-4032-9972-e0b93a38b91f,2022-10-06T21:40:00+02:00,2022-10-06,21:40:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2022-10-06T22:30:00+02:00,2022-10-06,22:30:00,-0.772,48.061,53130,53,Laval,CA Laval Agglomération,France,1,A,75561,53,OUI
9187574,5d09eb50-2801-4032-9972-e0b93a38b91f,2022-10-06T21:40:00+02:00,2022-10-06,21:40:00,-1.683,48.110,35238,35,Rennes,Rennes Métropole,France,2022-10-06T22:30:00+02:00,2022-10-06,22:30:00,-0.772,48.061,53130,53,Laval,CA Laval Agglomération,France,1,A,75561,53,OUI
9182526,c089cc8b-152e-4869-85f6-4a0d9cf7492b,2022-10-06T23:40:00+02:00,2022-10-06,23:40:00,-1.713,48.104,35238,35,Rennes,Rennes Métropole,France,2022-10-07T00:20:00+02:00,2022-10-07,00:20:00,-1.268,48.064,35338,35,Torcé,CA Vitré Communauté,France,1,C,39343,41,OUI
9182527,c089cc8b-152e-4869-85f6-4a0d9cf7492b,2022-10-06T23:40:00+02:00,2022-10-06,23:40:00,-1.713,48.104,35238,35,Rennes,Rennes Métropole,France,2022-10-07T00:20:00+02:00,2022-10-07,00:20:00,-1.268,48.064,35338,35,Torcé,CA Vitré Communauté,France,1,B,39343,41,OUI
9182528,c089cc8b-152e-4869-85f6-4a0d9cf7492b,2022-10-06T23:40:00+02:00,2022-10-06,23:40:00,-1.713,48.104,35238,35,Rennes,Rennes Métropole,France,2022-10-07T00:20:00+02:00,2022-10-07,00:20:00,-1.268,48.064,35338,35,Torcé,CA Vitré Communauté,France,1,C,39343,41,OUI
9182620,6e9824e1-c7a0-4917-8820-4e303adf64e0,2022-10-07T00:00:00+02:00,2022-10-07,00:00:00,-1.526,47.967,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-10-07T01:20:00+02:00,2022-10-07,01:20:00,-0.839,47.599,49367,49,Erdre-en-Anjou,CC des Vallées du Haut-Anjou,France,1,C,77810,76,OUI
9360446,0f0f5652-8920-479c-991d-e030d0e4a1a4,2022-10-07T04:30:00+02:00,2022-10-07,04:30:00,-1.652,48.129,35238,35,Rennes,Rennes Métropole,France,2022-10-07T04:50:00+02:00,2022-10-07,04:50:00,-1.734,48.050,35047,35,Bruz,Rennes Métropole,France,1,B,13405,18,OUI
9187935,0a4367f8-21fc-4412-b278-9e35c13a1173,2022-10-07T05:10:00+02:00,2022-10-07,05:10:00,-1.542,48.133,35001,35,Acigné,Rennes Métropole,France,2022-10-07T05:30:00+02:00,2022-10-07,05:30:00,-1.497,48.226,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,17359,19,OUI
9363751,0c2f47c8-a074-49d3-9047-118caa8fa528,2022-10-07T06:30:00+02:00,2022-10-07,06:30:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,2022-10-07T07:10:00+02:00,2022-10-07,07:10:00,-1.709,48.132,35238,35,Rennes,Rennes Métropole,France,1,C,51669,40,OUI
9363851,74be8adb-1c85-4d42-ae97-42f814670799,2022-10-07T06:50:00+02:00,2022-10-07,06:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-10-07T08:00:00+02:00,2022-10-07,08:00:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,B,97475,68,OUI
9189047,8fe89367-78f6-44d6-941d-73e4f45b380a,2022-10-07T06:50:00+02:00,2022-10-07,06:50:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2022-10-07T07:40:00+02:00,2022-10-07,07:40:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,46749,52,OUI
9189059,8fe89367-78f6-44d6-941d-73e4f45b380a,2022-10-07T06:50:00+02:00,2022-10-07,06:50:00,-1.700,48.132,35238,35,Rennes,Rennes Métropole,France,2022-10-07T07:40:00+02:00,2022-10-07,07:40:00,-1.218,48.127,35360,35,Vitré,CA Vitré Communauté,France,1,C,46749,52,OUI
9363947,3ec46ed9-c50a-4970-9817-3ab60d988b47,2022-10-07T06:50:00+02:00,2022-10-07,06:50:00,-1.733,48.123,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2022-10-07T08:00:00+02:00,2022-10-07,08:00:00,-2.743,48.510,22278,22,Saint-Brieuc,CA Saint-Brieuc Armor Agglomération,France,1,B,92686,65,OUI
9189424,efe23d81-f5f7-4292-a70f-d7cb142afb70,2022-10-07T07:00:00+02:00,2022-10-07,07:00:00,-1.692,48.105,35238,35,Rennes,Rennes Métropole,France,2022-10-07T07:50:00+02:00,2022-10-07,07:50:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45229,50,OUI
9364246,5e68f119-f253-4f98-a601-1eed14e6545a,2022-10-07T07:00:00+02:00,2022-10-07,07:00:00,-1.792,48.151,35210,35,Pacé,Rennes Métropole,France,2022-10-07T07:50:00+02:00,2022-10-07,07:50:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,57960,43,OUI
9364104,06552137-5fab-4be0-b81e-ba500b66eb8e,2022-10-07T07:00:00+02:00,2022-10-07,07:00:00,-1.605,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2022-10-07T07:40:00+02:00,2022-10-07,07:40:00,-1.383,47.718,44036,44,Châteaubriant,CC Châteaubriant-Derval,France,1,B,50060,40,OUI
9364477,1d84d65e-7feb-41dc-bf6e-44543e411393,2022-10-07T07:10:00+02:00,2022-10-07,07:10:00,-1.590,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-07T08:00:00+02:00,2022-10-07,08:00:00,-0.946,48.057,53137,53,Loiron-Ruillé,CA Laval Agglomération,France,1,B,53490,41,OUI
9364374,017329af-843a-4e26-a47a-d4e68e20861a,2022-10-07T07:10:00+02:00,2022-10-07,07:10:00,-1.710,48.046,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-10-07T07:30:00+02:00,2022-10-07,07:30:00,-1.861,47.919,35127,35,Guignen,CC Vallons de Haute-Bretagne Communauté,France,1,C,22472,18,OUI
9364425,659df346-af36-416e-a292-4dbcd7b9d43a,2022-10-07T07:10:00+02:00,2022-10-07,07:10:00,-1.704,48.121,35238,35,Rennes,Rennes Métropole,France,2022-10-07T08:00:00+02:00,2022-10-07,08:00:00,-2.404,48.365,22185,22,Plénée-Jugon,CA Lamballe Terre et Mer,France,1,C,64994,50,OUI
9189509,cb7bb2af-2591-457b-805a-60a235030a5a,2022-10-07T07:20:00+02:00,2022-10-07,07:20:00,-1.489,47.947,35136,35,Janzé,CC Roche aux Fées Communauté,France,2022-10-07T08:00:00+02:00,2022-10-07,08:00:00,-1.547,48.137,35001,35,Acigné,Rennes Métropole,France,1,C,34177,36,OUI
9364498,c36c8e97-d556-43d7-9c88-c4111e960e14,2022-10-07T07:20:00+02:00,2022-10-07,07:20:00,-1.580,48.156,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2022-10-07T07:50:00+02:00,2022-10-07,07:50:00,-1.192,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,B,40873,31,OUI
9364531,913e5c02-8ea8-4349-baf0-e3e4b16a7fad,2022-10-07T07:20:00+02:00,2022-10-07,07:20:00,-1.668,48.083,35238,35,Rennes,Rennes Métropole,France,2022-10-07T07:40:00+02:00,2022-10-07,07:40:00,-1.513,48.211,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,24831,21,OUI
9364535,6dd5c2a2-b999-4ccf-9d21-62c88b7225fb,2022-10-07T07:20:00+02:00,2022-10-07,07:20:00,-1.659,48.138,35238,35,Rennes,Rennes Métropole,France,2022-10-07T08:00:00+02:00,2022-10-07,08:00:00,-1.198,48.354,35115,35,Fougères,CA Fougères Agglomération,France,1,C,46532,36,OUI
9189661,9ac0ee0a-53b8-4f5e-83d7-e0f30a9fb9f8,2022-10-07T07:30:00+02:00,2022-10-07,07:30:00,-1.223,47.971,35200,35,Moutiers,CA Vitré Communauté,France,2022-10-07T08:00:00+02:00,2022-10-07,08:00:00,-1.183,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,20500,30,OUI
9189980,38277df7-1af4-44d8-a45a-9bec6f6fd140,2022-10-07T07:30:00+02:00,2022-10-07,07:30:00,-1.589,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-07T08:10:00+02:00,2022-10-07,08:10:00,-1.183,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,33857,38,OUI
9364793,1fb8c923-bc26-486e-a0cb-19396382a4c6,2022-10-07T07:30:00+02:00,2022-10-07,07:30:00,-1.683,48.122,35238,35,Rennes,Rennes Métropole,France,2022-10-07T08:20:00+02:00,2022-10-07,08:20:00,-2.389,47.924,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,C,66085,52,OUI
9364990,0cdb0cb4-1e7d-4f17-bab4-615779a2d7d8,2022-10-07T07:30:00+02:00,2022-10-07,07:30:00,-1.612,48.089,35055,35,Chantepie,Rennes Métropole,France,2022-10-07T07:50:00+02:00,2022-10-07,07:50:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,14485,14,OUI
9197511,e6433f60-110a-4f36-9703-8d4396153719,2022-10-07T07:40:00+02:00,2022-10-07,07:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-10-07T07:50:00+02:00,2022-10-07,07:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
9190270,de10b471-f0fa-459f-abf8-926a541513e7,2022-10-07T07:40:00+02:00,2022-10-07,07:40:00,-1.691,48.134,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-10-07T08:20:00+02:00,2022-10-07,08:20:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,42584,43,OUI
9190350,e26891a5-c836-4dfb-94f2-6748108ad577,2022-10-07T07:40:00+02:00,2022-10-07,07:40:00,-1.627,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-10-07T08:20:00+02:00,2022-10-07,08:20:00,-1.177,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,45347,41,NON
9365288,0e70f625-4267-43e7-8a7d-481552bcb6a1,2022-10-07T07:40:00+02:00,2022-10-07,07:40:00,-1.696,48.112,35238,35,Rennes,Rennes Métropole,France,2022-10-07T08:40:00+02:00,2022-10-07,08:40:00,-2.379,47.931,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,B,65897,51,OUI
9365283,fdaed183-8acc-4158-a73f-d8cf0adf640a,2022-10-07T07:40:00+02:00,2022-10-07,07:40:00,-1.653,48.099,35238,35,Rennes,Rennes Métropole,France,2022-10-07T08:50:00+02:00,2022-10-07,08:50:00,-2.061,48.615,35093,35,Dinard,CC Côte d'Émeraude,France,1,B,74469,60,OUI
