journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
10761057,f495d2d4-a86d-42a7-999f-1a558ad8bc97,2022-12-01T13:30:00+01:00,2022-12-01,13:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2022-12-01T14:10:00+01:00,2022-12-01,14:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38019,40,OUI
10761067,740356f1-464a-4f01-9b20-a769504391e0,2022-12-01T13:30:00+01:00,2022-12-01,13:30:00,-1.605,48.102,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T14:10:00+01:00,2022-12-01,14:10:00,-1.183,48.059,35109,35,Étrelles,CA Vitré Communauté,France,1,C,35301,35,OUI
10761072,f495d2d4-a86d-42a7-999f-1a558ad8bc97,2022-12-01T13:30:00+01:00,2022-12-01,13:30:00,-1.651,48.086,35238,35,Rennes,Rennes Métropole,France,2022-12-01T14:10:00+01:00,2022-12-01,14:10:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38019,40,OUI
10761714,c3b109bb-bde9-4492-a19a-56bce6c19442,2022-12-01T15:00:00+01:00,2022-12-01,15:00:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2022-12-01T15:40:00+01:00,2022-12-01,15:40:00,-1.300,47.955,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29509,40,OUI
10761743,a1697c99-ede2-4cdc-9a12-48ba70865b0f,2022-12-01T15:00:00+01:00,2022-12-01,15:00:00,-1.692,48.118,35238,35,Rennes,Rennes Métropole,France,2022-12-01T15:40:00+01:00,2022-12-01,15:40:00,-1.198,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,43989,46,OUI
10855922,4c39b764-4b8f-405e-a4d0-6a5e97e9f8fd,2022-12-01T15:10:00+01:00,2022-12-01,15:10:00,-1.691,48.119,35238,35,Rennes,Rennes Métropole,France,2022-12-01T15:40:00+01:00,2022-12-01,15:40:00,-1.852,48.324,35337,35,Tinténiac,CC Bretagne Romantique,France,1,B,27186,22,OUI
10855924,8772674f-191c-4905-a69e-3510e8ff0ff0,2022-12-01T15:20:00+01:00,2022-12-01,15:20:00,-1.674,48.105,35238,35,Rennes,Rennes Métropole,France,2022-12-01T15:40:00+01:00,2022-12-01,15:40:00,-1.814,47.974,35126,35,Guichen,CC Vallons de Haute-Bretagne Communauté,France,1,C,19881,17,OUI
10762078,2c8467c3-9552-4c11-b9dc-b48f4d1e207e,2022-12-01T15:40:00+01:00,2022-12-01,15:40:00,-1.649,48.142,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-01T16:20:00+01:00,2022-12-01,16:20:00,-1.265,48.038,35350,35,Vergéal,CA Vitré Communauté,France,1,C,39220,43,OUI
10856406,2d59e823-5294-44c4-a8dc-bddaff3a5d69,2022-12-01T15:50:00+01:00,2022-12-01,15:50:00,-1.703,48.121,35238,35,Rennes,Rennes Métropole,France,2022-12-01T16:20:00+01:00,2022-12-01,16:20:00,-1.211,48.354,35115,35,Fougères,CA Fougères Agglomération,France,1,C,49890,33,OUI
10856606,a4fd3ed1-8e8e-49d6-9a72-6ce070b9aa02,2022-12-01T16:20:00+01:00,2022-12-01,16:20:00,-1.705,48.115,35238,35,Rennes,Rennes Métropole,France,2022-12-01T17:10:00+01:00,2022-12-01,17:10:00,-1.993,48.621,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,B,65565,43,OUI
10762501,b1b441ff-7d9b-4069-bcc7-72c34049c107,2022-12-01T16:40:00+01:00,2022-12-01,16:40:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-01T17:00:00+01:00,2022-12-01,17:00:00,-1.265,48.072,35338,35,Torcé,CA Vitré Communauté,France,1,C,18033,18,OUI
10762679,b1b441ff-7d9b-4069-bcc7-72c34049c107,2022-12-01T16:40:00+01:00,2022-12-01,16:40:00,-1.486,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-01T17:10:00+01:00,2022-12-01,17:10:00,-1.262,48.036,35350,35,Vergéal,CA Vitré Communauté,France,1,C,23853,27,OUI
10762881,d6b68592-4c89-4f05-b497-0495914f89a3,2022-12-01T16:40:00+01:00,2022-12-01,16:40:00,-1.621,48.136,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T17:20:00+01:00,2022-12-01,17:20:00,-1.312,48.081,35087,35,Cornillé,CA Vitré Communauté,France,1,C,27920,33,OUI
10768310,bcf8bf1f-cf2a-4e64-a10b-b07eed70ad1a,2022-12-01T16:40:00+01:00,2022-12-01,16:40:00,-1.691,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2022-12-01T17:00:00+01:00,2022-12-01,17:00:00,-1.699,48.105,35238,35,Rennes,Rennes Métropole,France,1,B,10049,17,OUI
10763045,c805b928-1094-4c20-abf5-5da24cda122e,2022-12-01T16:50:00+01:00,2022-12-01,16:50:00,-1.487,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-01T17:20:00+01:00,2022-12-01,17:20:00,-1.137,48.111,35105,35,Erbrée,CA Vitré Communauté,France,1,C,30382,36,OUI
10857996,8b9ec322-9edf-453c-9bd6-7e451b00dec6,2022-12-01T16:50:00+01:00,2022-12-01,16:50:00,-1.708,48.115,35238,35,Rennes,Rennes Métropole,France,2022-12-01T17:10:00+01:00,2022-12-01,17:10:00,-2.047,48.205,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,C,28665,19,OUI
10763315,98fcfa19-eb39-4f6e-96fd-666a812eb1cf,2022-12-01T17:00:00+01:00,2022-12-01,17:00:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-01T17:30:00+01:00,2022-12-01,17:30:00,-1.304,48.188,35347,35,Val-d'Izé,CA Vitré Communauté,France,1,C,22951,36,OUI
10763323,98fcfa19-eb39-4f6e-96fd-666a812eb1cf,2022-12-01T17:00:00+01:00,2022-12-01,17:00:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-01T17:30:00+01:00,2022-12-01,17:30:00,-1.304,48.188,35347,35,Val-d'Izé,CA Vitré Communauté,France,1,C,22951,36,OUI
10763500,51fc4689-b2d9-459e-83ff-882bb911a147,2022-12-01T17:00:00+01:00,2022-12-01,17:00:00,-1.697,48.134,35238,35,Rennes,Rennes Métropole,France,2022-12-01T17:40:00+01:00,2022-12-01,17:40:00,-1.253,48.083,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38053,38,OUI
10858131,a81cfcac-e536-4207-9bb8-9cc906fa12bd,2022-12-01T17:00:00+01:00,2022-12-01,17:00:00,-1.795,48.101,35240,35,Le Rheu,Rennes Métropole,France,2022-12-01T17:20:00+01:00,2022-12-01,17:20:00,-1.963,48.141,35188,35,Montfort-sur-Meu,CC Montfort Communauté,France,1,C,16520,18,OUI
10858151,5cfe1cbe-5472-415e-9cd9-cb524e79871c,2022-12-01T17:00:00+01:00,2022-12-01,17:00:00,-1.703,48.125,35238,35,Rennes,Rennes Métropole,France,2022-12-01T17:40:00+01:00,2022-12-01,17:40:00,-1.198,48.354,35115,35,Fougères,CA Fougères Agglomération,France,1,B,50490,35,OUI
10858261,ed2c2da1-c9ec-4223-9b74-44a6a188875a,2022-12-01T17:00:00+01:00,2022-12-01,17:00:00,-1.712,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-01T17:20:00+01:00,2022-12-01,17:20:00,-1.495,48.219,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,23019,17,OUI
10858417,d7a6c39a-dcec-4541-8355-9cb410344e28,2022-12-01T17:00:00+01:00,2022-12-01,17:00:00,-1.700,48.055,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-12-01T17:10:00+01:00,2022-12-01,17:10:00,-1.783,48.054,35076,35,Chavagne,Rennes Métropole,France,1,C,7690,9,NON
10858600,246d9a10-45e4-4ae0-9de5-de6138bd0233,2022-12-01T17:10:00+01:00,2022-12-01,17:10:00,-1.666,48.042,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2022-12-01T17:20:00+01:00,2022-12-01,17:20:00,-1.666,47.937,35090,35,Crevin,CC Bretagne porte de Loire Communauté,France,1,C,14811,10,OUI
10764302,8efecbe8-e9f3-4ae0-aaee-231857efdad7,2022-12-01T17:20:00+01:00,2022-12-01,17:20:00,-1.588,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.263,48.174,35330,35,Taillis,CA Vitré Communauté,France,1,C,32018,46,OUI
10765449,e193ea5c-b2f2-463b-8e4c-63321ca8d0c0,2022-12-01T17:20:00+01:00,2022-12-01,17:20:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T18:40:00+01:00,2022-12-01,18:40:00,-1.693,47.545,44214,44,Vay,CC de Nozay,France,1,C,77486,84,OUI
10858771,c5402af3-a32c-4b13-80e0-389b56bf4638,2022-12-01T17:20:00+01:00,2022-12-01,17:20:00,-1.587,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T17:40:00+01:00,2022-12-01,17:40:00,-1.265,48.061,35338,35,Torcé,CA Vitré Communauté,France,1,C,27015,18,OUI
10858941,1c7402ce-e080-4ac7-81cb-3844bd4657c1,2022-12-01T17:20:00+01:00,2022-12-01,17:20:00,-1.681,48.096,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-2.084,47.650,35236,35,Redon,CA Redon Agglomération,France,1,B,63838,45,OUI
10768615,81e7b81b-8b4a-4c25-8adf-3fd12b280d9f,2022-12-01T17:30:00+01:00,2022-12-01,17:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,11773,17,NON
10860966,99db8543-44c4-45b5-864b-a319dc47e5d7,2022-12-01T17:30:00+01:00,2022-12-01,17:30:00,-1.684,48.131,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-2.045,48.448,22050,22,Dinan,CA Dinan Agglomération,France,1,C,51233,39,OUI
10861047,4693c036-9a5e-486a-95e5-e5a79956ea30,2022-12-01T17:30:00+01:00,2022-12-01,17:30:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.874,48.059,35037,35,Bréal-sous-Montfort,CC Brocéliande Communauté,France,1,C,20589,16,OUI
10861107,ab05a288-5d79-499b-b230-de92fb77e584,2022-12-01T17:30:00+01:00,2022-12-01,17:30:00,-1.742,48.047,35047,35,Bruz,Rennes Métropole,France,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.691,47.851,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,B,27573,19,OUI
10861245,99db8543-44c4-45b5-864b-a319dc47e5d7,2022-12-01T17:30:00+01:00,2022-12-01,17:30:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-2.026,48.447,22118,22,Lanvallay,CA Dinan Agglomération,France,1,B,48788,34,OUI
10861310,896c6b32-f387-45fd-81ec-d192aa0a0073,2022-12-01T17:30:00+01:00,2022-12-01,17:30:00,-1.688,48.158,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-01T17:40:00+01:00,2022-12-01,17:40:00,-1.579,48.164,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,B,9539,10,NON
10765056,bc6e3d0c-7c18-4c3b-812a-9794de7cdc0f,2022-12-01T17:40:00+01:00,2022-12-01,17:40:00,-1.728,48.034,35047,35,Bruz,Rennes Métropole,France,2022-12-01T18:30:00+01:00,2022-12-01,18:30:00,-1.266,48.073,35338,35,Torcé,CA Vitré Communauté,France,1,C,39827,41,OUI
10768635,8b8770b7-894b-4e41-96d5-60542010de71,2022-12-01T17:40:00+01:00,2022-12-01,17:40:00,-1.697,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.497,48.205,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,B,20905,25,OUI
10861370,5d6e0041-0dcf-428c-a004-b2ed2e836d09,2022-12-01T17:40:00+01:00,2022-12-01,17:40:00,-1.628,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-1.915,48.448,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,B,46933,37,OUI
10861402,5ee4d0a9-f9ea-4e03-b160-772de5ec9b3e,2022-12-01T17:40:00+01:00,2022-12-01,17:40:00,-1.621,48.106,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.579,48.159,35334,35,Thorigné-Fouillard,Rennes Métropole,France,1,B,10472,10,NON
10861418,b280a7a2-14c7-49cb-acab-00d54a128cae,2022-12-01T17:40:00+01:00,2022-12-01,17:40:00,-1.699,48.128,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.409,48.258,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,B,29120,19,OUI
10764443,11d115b4-b230-4a2d-a23f-60add011d437,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.483,48.104,35039,35,Brécé,Rennes Métropole,France,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-1.402,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,8385,13,OUI
10765175,c42666d9-4f32-4795-ba82-10a4d2f9e011,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.698,48.152,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-01T18:30:00+01:00,2022-12-01,18:30:00,-1.265,48.072,35338,35,Torcé,CA Vitré Communauté,France,1,C,39028,41,OUI
10768701,42ce15cb-0941-485e-932d-2844120872a3,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
10861540,b61875c2-0390-4aec-8d6a-12e19ee82fdc,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.630,48.104,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-1.413,48.259,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,B,27287,19,OUI
10861553,f62c7029-99b4-4b87-bef7-486619ece47e,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.639,48.132,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.609,48.231,35197,35,Mouazé,CC Val d'Ille-Aubigné,France,1,C,13623,14,NON
10861556,bdc25971-154e-4d52-852b-f365dfee62a1,2022-12-01T17:50:00+01:00,2022-12-01,17:50:00,-1.679,48.114,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-1.848,48.325,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,28006,23,OUI
10765267,9536ec3f-5f98-4093-99c9-5a5fede3e177,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.626,48.127,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T18:30:00+01:00,2022-12-01,18:30:00,-1.509,48.042,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,19107,28,OUI
10768744,757279c1-2e61-41fe-91a9-70dd29a81420,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,12850,20,NON
10861646,93f9cbbf-d6e4-4434-84cf-71a1450d3337,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.708,48.122,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-2.038,48.199,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,B,28889,20,OUI
10861658,b026f0e9-be77-49ed-9b5d-2d03743e8b79,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.691,48.131,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-1.605,48.259,35251,35,Saint-Aubin-d'Aubigné,CC Val d'Ille-Aubigné,France,1,C,20132,15,OUI
10861667,93f9cbbf-d6e4-4434-84cf-71a1450d3337,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.708,48.122,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-1.921,48.174,35227,35,Pleumeleuc,CC Montfort Communauté,France,1,C,19246,13,OUI
10861710,3da533b6-84be-4e7c-a1cc-8f0ccccc3b23,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.703,48.122,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:40:00+01:00,2022-12-01,18:40:00,-2.044,48.452,22050,22,Dinan,CA Dinan Agglomération,France,1,B,52420,40,OUI
10861761,93f9cbbf-d6e4-4434-84cf-71a1450d3337,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.708,48.122,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:30:00+01:00,2022-12-01,18:30:00,-2.038,48.199,35184,35,Montauban-de-Bretagne,CC de Saint-Méen Montauban,France,1,B,28889,20,OUI
10861782,4490d209-36b2-45bf-adaa-e03b036b4f1c,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-1.722,48.246,35193,35,Montreuil-le-Gast,CC Val d'Ille-Aubigné,France,1,B,18216,17,OUI
10861915,9817a58a-b9a5-4605-a1dd-575efa08c095,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.786,48.091,35240,35,Le Rheu,Rennes Métropole,France,2022-12-01T18:40:00+01:00,2022-12-01,18:40:00,-2.383,47.919,56165,56,Ploërmel,CC Ploërmel Communauté,France,1,B,56066,39,OUI
10861988,6bbce454-b2a0-4717-9362-06591b9c04e4,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.688,48.101,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-1.623,48.090,35055,35,Chantepie,Rennes Métropole,France,1,A,6047,9,OUI
10861695,1b3e433e-555f-44b2-b196-b9656003a23e,2022-12-01T18:00:00+01:00,2022-12-01,18:00:00,-1.635,48.119,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:50:00+01:00,2022-12-01,18:50:00,-0.832,48.070,53201,53,Saint-Berthevin,CA Laval Agglomération,France,1,C,63801,45,OUI
10766203,adc0bec9-ed4c-4101-b365-23c91d966b7a,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-1.696,48.146,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-01T19:00:00+01:00,2022-12-01,19:00:00,-1.234,48.349,35150,35,Lécousse,CA Fougères Agglomération,France,1,C,46839,43,OUI
10862120,480f441f-8272-46de-a11c-54177b778451,2022-12-01T18:10:00+01:00,2022-12-01,18:10:00,-1.630,48.092,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:50:00+01:00,2022-12-01,18:50:00,-1.200,48.350,35115,35,Fougères,CA Fougères Agglomération,France,1,B,51418,34,OUI
10766108,a1be9092-611e-4219-900f-e61cbe74fe68,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-1.697,48.151,35278,35,Saint-Grégoire,Rennes Métropole,France,2022-12-01T19:10:00+01:00,2022-12-01,19:10:00,-1.490,47.965,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,35104,41,OUI
10766477,3faa60f7-63d7-40b6-b3a4-fa2adf041c85,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-1.834,48.068,35196,35,Mordelles,Rennes Métropole,France,2022-12-01T19:20:00+01:00,2022-12-01,19:20:00,-1.223,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,56189,61,OUI
10862161,886f4a1e-9421-4404-afbd-52425381b2b2,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-1.621,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T18:50:00+01:00,2022-12-01,18:50:00,-1.216,48.364,35150,35,Lécousse,CA Fougères Agglomération,France,1,B,43872,28,OUI
10862188,75dc3704-5ada-4eea-a57e-080d2c588c76,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-01T19:10:00+01:00,2022-12-01,19:10:00,-1.193,48.348,35115,35,Fougères,CA Fougères Agglomération,France,1,C,57013,44,OUI
10862194,9c54f77d-e0e3-4bed-89c0-027ed2e6c6cd,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-1.708,48.128,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:40:00+01:00,2022-12-01,18:40:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,1,B,14711,14,OUI
10862199,aa15afbf-fd2f-49be-8b6a-b374650ddf6d,2022-12-01T18:20:00+01:00,2022-12-01,18:20:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T18:50:00+01:00,2022-12-01,18:50:00,-1.209,48.368,35150,35,Lécousse,CA Fougères Agglomération,France,1,B,43243,28,OUI
10803155,fad471eb-21cb-44c9-a222-05cad3be3abc,2022-12-01T18:40:00+01:00,2022-12-01,18:40:00,-1.713,48.121,35238,35,Rennes,Rennes Métropole,France,2022-12-01T18:50:00+01:00,2022-12-01,18:50:00,-1.759,48.151,35210,35,Pacé,Rennes Métropole,France,1,C,7419,14,OUI
10863811,cab4a7e7-bba3-49a4-b91d-6c5330f6b142,2022-12-01T18:40:00+01:00,2022-12-01,18:40:00,-1.676,48.083,35238,35,Rennes,Rennes Métropole,France,2022-12-01T19:20:00+01:00,2022-12-01,19:20:00,-1.907,48.426,35226,35,Pleugueneuc,CC Bretagne Romantique,France,1,B,48245,33,OUI
10769020,8975093d-8d57-4fdf-809b-e6027717b0af,2022-12-01T19:00:00+01:00,2022-12-01,19:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2022-12-01T19:20:00+01:00,2022-12-01,19:20:00,-1.765,48.160,35210,35,Pacé,Rennes Métropole,France,1,A,14668,15,NON
10863957,08dbd55a-183f-4d7d-847f-f2e8c3b4ccbf,2022-12-01T19:20:00+01:00,2022-12-01,19:20:00,-1.693,48.118,35238,35,Rennes,Rennes Métropole,France,2022-12-01T20:10:00+01:00,2022-12-01,20:10:00,-0.786,48.076,53130,53,Laval,CA Laval Agglomération,France,1,B,74129,52,OUI
10863961,08dbd55a-183f-4d7d-847f-f2e8c3b4ccbf,2022-12-01T19:20:00+01:00,2022-12-01,19:20:00,-1.685,48.125,35238,35,Rennes,Rennes Métropole,France,2022-12-01T20:10:00+01:00,2022-12-01,20:10:00,-0.793,48.080,53130,53,Laval,CA Laval Agglomération,France,1,B,75945,49,OUI
10863948,08dbd55a-183f-4d7d-847f-f2e8c3b4ccbf,2022-12-01T19:20:00+01:00,2022-12-01,19:20:00,-1.693,48.118,35238,35,Rennes,Rennes Métropole,France,2022-12-01T20:10:00+01:00,2022-12-01,20:10:00,-0.786,48.076,53130,53,Laval,CA Laval Agglomération,France,1,B,74129,52,OUI
10767275,f9b8e31f-b2b2-44cc-b30f-5d2744c1c7fc,2022-12-01T20:00:00+01:00,2022-12-01,20:00:00,-1.673,48.089,35238,35,Rennes,Rennes Métropole,France,2022-12-01T20:20:00+01:00,2022-12-01,20:20:00,-1.652,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,5720,18,NON
10864859,164b9ae1-4a57-4c7b-ac9e-5a43013cca38,2022-12-01T20:20:00+01:00,2022-12-01,20:20:00,-1.609,47.999,35032,35,Bourgbarré,Rennes Métropole,France,2022-12-01T20:30:00+01:00,2022-12-01,20:30:00,-1.670,48.093,35238,35,Rennes,Rennes Métropole,France,1,B,14950,13,OUI
10865927,1b167b0e-8f3b-46b8-a1f0-d07a038db2ea,2022-12-01T22:10:00+01:00,2022-12-01,22:10:00,-1.676,48.103,35238,35,Rennes,Rennes Métropole,France,2022-12-01T22:40:00+01:00,2022-12-01,22:40:00,-1.688,47.843,35012,35,Bain-de-Bretagne,CC Bretagne porte de Loire Communauté,France,1,B,30775,26,OUI
10768779,af6aa9a9-b879-4c07-87e7-ef97126ea3e4,2022-12-01T23:20:00+01:00,2022-12-01,23:20:00,-1.742,47.990,35047,35,Bruz,Rennes Métropole,France,2022-12-02T00:00:00+01:00,2022-12-02,00:00:00,-1.388,48.110,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,36883,45,OUI
10869503,cf258e5b-44b7-46e6-8b36-bcf7912b2b8e,2022-12-02T06:10:00+01:00,2022-12-02,06:10:00,-1.672,48.086,35238,35,Rennes,Rennes Métropole,France,2022-12-02T07:10:00+01:00,2022-12-02,07:10:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97444,60,OUI
10869566,cf258e5b-44b7-46e6-8b36-bcf7912b2b8e,2022-12-02T06:20:00+01:00,2022-12-02,06:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-02T07:30:00+01:00,2022-12-02,07:30:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97330,68,OUI
10869526,cf258e5b-44b7-46e6-8b36-bcf7912b2b8e,2022-12-02T06:20:00+01:00,2022-12-02,06:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2022-12-02T07:30:00+01:00,2022-12-02,07:30:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97330,68,OUI
10870153,5b545f70-cf17-4f78-9754-d8d6f0156b15,2022-12-02T06:30:00+01:00,2022-12-02,06:30:00,-1.733,48.123,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2022-12-02T07:40:00+01:00,2022-12-02,07:40:00,-2.815,48.460,22215,22,Ploufragan,CA Saint-Brieuc Armor Agglomération,France,1,C,97663,61,OUI
10866316,f57142e2-f252-417b-bf28-b2d37ec0dc7b,2022-12-02T06:30:00+01:00,2022-12-02,06:30:00,-1.589,48.013,35250,35,Saint-Armel,Rennes Métropole,France,2022-12-02T06:50:00+01:00,2022-12-02,06:50:00,-1.691,48.037,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,12206,17,OUI
10776190,26ccdcf0-d5ab-4ab0-8184-862d3ac7b755,2022-12-02T06:40:00+01:00,2022-12-02,06:40:00,-1.705,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2022-12-02T07:00:00+01:00,2022-12-02,07:00:00,-1.691,48.038,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,9708,15,OUI
