journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
15943452,837e35c5-9225-4770-96a2-04ddbc07d54f,2023-06-06T08:00:00+02:00,2023-06-06,08:00:00,-1.660,48.044,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.396,48.076,35096,35,Domagné,CA Vitré Communauté,France,1,C,31479,29,OUI
15940827,7e07ffe6-9695-4b73-aabb-7b291cda7f17,2023-06-06T08:00:00+02:00,2023-06-06,08:00:00,-1.713,48.121,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.772,48.152,35210,35,Pacé,Rennes Métropole,France,1,C,7263,13,NON
15944178,f90a3d82-9c86-4278-870c-7cb061c360af,2023-06-06T08:00:00+02:00,2023-06-06,08:00:00,-1.614,47.989,35032,35,Bourgbarré,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.629,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,21452,31,NON
15948411,9035e683-ba20-4937-a22d-75c2bdcd0ba1,2023-06-06T08:00:00+02:00,2023-06-06,08:00:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,1,B,6829,11,NON
15948464,9186f7a9-569d-4763-9c3d-ac1dc4c900d4,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12803,22,NON
15991452,3f23c6b4-9736-4700-8d43-9c8b8d48ab65,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.950,48.248,35135,35,Irodouër,CC de Saint-Méen Montauban,France,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.713,48.112,35238,35,Rennes,Rennes Métropole,France,1,C,28764,24,NON
15991709,d2b8bc19-ce72-4239-ae23-742f04573477,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.679,48.083,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.696,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,10555,14,NON
16059815,953a875a-7044-4dbc-97b0-056a0854f150,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.676,48.092,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.497,47.959,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,24673,19,OUI
16059825,70087d10-136e-4a1d-b4c4-7905517af774,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.700,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,9151,8,NON
16060012,795f6020-582f-400a-966b-07b32df36641,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.660,48.119,35238,35,Rennes,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.994,48.624,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,66302,45,OUI
15944493,c6576ded-c086-42de-9d49-562ec083c0b7,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.666,48.106,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,38112,39,OUI
15943631,f48fb76c-4e8a-4f68-b555-c009921ea826,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.589,48.111,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.258,48.075,35338,35,Torcé,CA Vitré Communauté,France,1,C,25956,20,OUI
15944666,86b17091-cc7d-4960-be5d-a25da881bb1a,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.635,48.120,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.744,47.991,35047,35,Bruz,Rennes Métropole,France,1,C,24093,33,NON
15948450,ea850809-1f8d-4ae9-960b-64459868fb7d,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,1,B,6696,10,NON
15948473,04789468-63f5-45bd-8851-6a30b22ae06b,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5777,8,NON
15948495,700cb9ef-cd68-4f60-aa1d-31042098bb2b,2023-06-06T08:10:00+02:00,2023-06-06,08:10:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.754,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,7362,14,NON
15985928,7bba6959-cb89-406e-8990-38458ed4c9fa,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.838,48.079,35196,35,Mordelles,Rennes Métropole,France,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.716,48.112,35238,35,Rennes,Rennes Métropole,France,1,C,13971,18,NON
15985941,17fbab95-478c-4143-abe3-e80bc6e8e0a3,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.622,47.993,35032,35,Bourgbarré,Rennes Métropole,France,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.594,48.014,35250,35,Saint-Armel,Rennes Métropole,France,1,C,4830,7,NON
15948542,25a8a21c-9964-44eb-bcfb-398861406622,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.750,48.149,35210,35,Pacé,Rennes Métropole,France,1,C,7650,17,NON
16060103,48e8348b-ea2c-4cba-a9f4-b624981414ee,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.695,48.043,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.741,48.046,35047,35,Bruz,Rennes Métropole,France,1,B,4540,4,NON
16060149,7335726b-1472-454e-9b59-87930adc04d6,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.607,48.116,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,2786,4,NON
16060187,98e64c93-fda1-4471-a9a8-94b8b6216944,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.678,48.086,35238,35,Rennes,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.196,48.345,35115,35,Fougères,CA Fougères Agglomération,France,1,C,56640,38,OUI
16060196,c97dd563-a8d2-4ee1-a306-65c8f21f5792,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.641,48.127,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,1,C,15395,20,OUI
16060213,3dda9e07-865c-431c-bbab-71480d8082eb,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.615,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.189,48.347,35115,35,Fougères,CA Fougères Agglomération,France,1,C,45823,31,OUI
16060234,5f335e54-f78e-4a95-9873-ec551df68533,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.591,47.999,35032,35,Bourgbarré,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,1,B,17087,14,OUI
16060261,233e718b-a24e-4b71-8f71-f6a82865afc4,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.693,48.099,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.733,48.033,35047,35,Bruz,Rennes Métropole,France,1,C,9710,10,NON
15948564,081e591e-0755-4f8b-a575-ebfc686ae708,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,11938,22,NON
16060077,e0ad8ccb-5e76-4610-b62d-f3f12626c591,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.647,48.095,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.197,48.115,35360,35,Vitré,CA Vitré Communauté,France,1,C,37958,29,OUI
15948601,ad421e67-a9b5-4d01-8161-dc97101f08d6,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
15948611,ed28f1b8-ba7e-42c5-9be3-6639bc85a968,2023-06-06T08:20:00+02:00,2023-06-06,08:20:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,12021,18,NON
15944495,24ba0238-9afe-47a8-b32b-60cd6056c86d,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.584,48.214,35315,35,Saint-Sulpice-la-Forêt,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11168,18,NON
15987168,866e0736-6976-4a69-9d30-46d900f8a6b9,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.760,48.152,35210,35,Pacé,Rennes Métropole,France,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.713,48.121,35238,35,Rennes,Rennes Métropole,France,1,C,7872,9,NON
15987548,75bba32d-8cee-4fb0-9987-1931342e9d7f,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.755,48.037,35047,35,Bruz,Rennes Métropole,France,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.834,48.070,35196,35,Mordelles,Rennes Métropole,France,1,C,9380,11,NON
15991252,9648d277-b567-4e11-9331-328ff5fe81c2,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.704,48.090,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,8543,11,NON
15976489,8ac6a764-2db6-4110-ac5d-ba082857ee49,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.755,48.119,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.703,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,4117,6,OUI
16060886,b4c4880e-ac60-4b4a-8d59-523a74e4db35,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.687,48.107,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.944,48.183,35023,35,Bédée,CC Montfort Communauté,France,1,C,22370,17,OUI
16060711,5254dced-233e-488e-989e-fd8870d34490,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.693,48.040,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,9115,8,NON
16060719,89b857b2-64d7-4867-b3a4-97a6d5f7aa7e,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.745,48.131,35353,35,Vezin-le-Coquet,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.703,48.117,35238,35,Rennes,Rennes Métropole,France,1,C,10536,12,NON
16060730,5254dced-233e-488e-989e-fd8870d34490,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.619,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.739,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,16640,15,OUI
15948709,ed28f1b8-ba7e-42c5-9be3-6639bc85a968,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.795,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12113,22,NON
15948712,ed28f1b8-ba7e-42c5-9be3-6639bc85a968,2023-06-06T08:30:00+02:00,2023-06-06,08:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,18344,31,NON
15944598,24ba0238-9afe-47a8-b32b-60cd6056c86d,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.584,48.214,35315,35,Saint-Sulpice-la-Forêt,Rennes Métropole,France,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,11168,18,NON
15945264,a43e7571-43b5-408f-b141-e726d84dae31,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.665,48.108,35238,35,Rennes,Rennes Métropole,France,2023-06-06T09:10:00+02:00,2023-06-06,09:10:00,-1.746,48.044,35047,35,Bruz,Rennes Métropole,France,1,C,12986,29,NON
15948789,13f102fe-d767-4a72-91a8-090186f5b26b,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9358,17,NON
15948794,eebb8168-f621-4844-8e19-5313e5e5131d,2023-06-06T08:40:00+02:00,2023-06-06,08:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,12735,20,NON
15948879,ef3a3f2c-62b9-4f30-ab90-3ff94e347cc4,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.793,48.100,35240,35,Le Rheu,Rennes Métropole,France,2023-06-06T09:10:00+02:00,2023-06-06,09:10:00,-1.771,48.146,35210,35,Pacé,Rennes Métropole,France,1,C,6651,15,NON
15948876,1ebbe85f-2762-40e2-8774-db2a5a72b39b,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,7547,11,NON
15944834,e69553ec-b421-40b4-a4fb-52044b621dd0,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.630,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.600,48.057,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,10023,14,NON
15948853,8f42cc18-ae73-463b-9757-0475ffe42537,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
15948855,8f42cc18-ae73-463b-9757-0475ffe42537,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.697,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,5814,7,NON
15948874,1ebbe85f-2762-40e2-8774-db2a5a72b39b,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.689,48.161,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.624,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,7803,13,NON
15948875,1ebbe85f-2762-40e2-8774-db2a5a72b39b,2023-06-06T08:50:00+02:00,2023-06-06,08:50:00,-1.688,48.160,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.622,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,B,7547,11,NON
16061088,fa4d3375-0af8-468d-ae72-b3609bbc5be8,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.654,48.182,35024,35,Betton,Rennes Métropole,France,2023-06-06T09:10:00+02:00,2023-06-06,09:10:00,-1.696,48.153,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,5773,6,NON
15945861,0dcd7252-b04c-4a4a-a145-9bbba0de6d29,2023-06-06T09:00:00+02:00,2023-06-06,09:00:00,-1.607,48.092,35055,35,Chantepie,Rennes Métropole,France,2023-06-06T09:30:00+02:00,2023-06-06,09:30:00,-1.834,48.068,35196,35,Mordelles,Rennes Métropole,France,1,C,24503,30,NON
15992051,8d47ef61-cdbb-43c6-9406-a965ced43683,2023-06-06T09:10:00+02:00,2023-06-06,09:10:00,-1.696,48.137,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-06T09:30:00+02:00,2023-06-06,09:30:00,-1.708,48.086,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,1,C,9428,13,NON
15946042,39748a17-626a-4c35-a3ad-543a3026a991,2023-06-06T09:30:00+02:00,2023-06-06,09:30:00,-1.574,48.153,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2023-06-06T09:40:00+02:00,2023-06-06,09:40:00,-1.625,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,6319,14,NON
15967178,18c306cc-77fc-4ec5-a416-4b90159937df,2023-06-06T10:10:00+02:00,2023-06-06,10:10:00,-1.659,48.086,35238,35,Rennes,Rennes Métropole,France,2023-06-06T10:30:00+02:00,2023-06-06,10:30:00,-1.747,47.990,35047,35,Bruz,Rennes Métropole,France,1,A,18407,18,NON
15946302,43df3003-6505-41f3-b91e-cc2c5ce142d0,2023-06-06T10:20:00+02:00,2023-06-06,10:20:00,-1.602,48.114,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-06T10:30:00+02:00,2023-06-06,10:30:00,-1.406,48.108,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,16312,19,OUI
15992252,3bf8583f-41ce-47b3-905b-c7100137e981,2023-06-06T10:40:00+02:00,2023-06-06,10:40:00,-1.660,48.098,35238,35,Rennes,Rennes Métropole,France,2023-06-06T11:00:00+02:00,2023-06-06,11:00:00,-1.725,48.197,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,15021,18,NON
15992381,3637e5ce-c8a6-49e3-8da4-9605b66f4192,2023-06-06T11:30:00+02:00,2023-06-06,11:30:00,-1.610,48.051,35352,35,Vern-sur-Seiche,Rennes Métropole,France,2023-06-06T11:40:00+02:00,2023-06-06,11:40:00,-1.651,48.115,35238,35,Rennes,Rennes Métropole,France,1,C,10306,15,NON
16062462,84cda680-d36d-4566-b95e-183001c467d4,2023-06-06T12:00:00+02:00,2023-06-06,12:00:00,-1.696,48.154,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-06T12:30:00+02:00,2023-06-06,12:30:00,-1.912,48.447,35308,35,Mesnil-Roc'h,CC Bretagne Romantique,France,1,C,38021,24,OUI
15947050,b600a4ac-845a-4792-be5d-6b54e2d48392,2023-06-06T12:10:00+02:00,2023-06-06,12:10:00,-1.623,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-06T12:30:00+02:00,2023-06-06,12:30:00,-1.727,48.199,35177,35,La Mézière,CC Val d'Ille-Aubigné,France,1,C,14649,16,OUI
15947558,4c73eaf4-8f0e-4005-944b-8947f3528af6,2023-06-06T12:20:00+02:00,2023-06-06,12:20:00,-1.597,48.129,35051,35,Cesson-Sévigné,Rennes Métropole,France,2023-06-06T13:00:00+02:00,2023-06-06,13:00:00,-1.149,48.048,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,38571,40,OUI
15947623,edf37a6c-9eb6-4886-b7fa-3c5f284fb706,2023-06-06T12:30:00+02:00,2023-06-06,12:30:00,-1.684,48.101,35238,35,Rennes,Rennes Métropole,France,2023-06-06T13:10:00+02:00,2023-06-06,13:10:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,27419,34,OUI
15947486,ec1596a4-99cf-4545-9391-37e4eaf41b2a,2023-06-06T12:40:00+02:00,2023-06-06,12:40:00,-1.704,48.120,35238,35,Rennes,Rennes Métropole,France,2023-06-06T13:00:00+02:00,2023-06-06,13:00:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22522,19,OUI
15947631,edf37a6c-9eb6-4886-b7fa-3c5f284fb706,2023-06-06T12:40:00+02:00,2023-06-06,12:40:00,-1.680,48.107,35238,35,Rennes,Rennes Métropole,France,2023-06-06T13:10:00+02:00,2023-06-06,13:10:00,-1.497,48.224,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,23783,34,OUI
15947490,ec1596a4-99cf-4545-9391-37e4eaf41b2a,2023-06-06T12:40:00+02:00,2023-06-06,12:40:00,-1.704,48.120,35238,35,Rennes,Rennes Métropole,France,2023-06-06T13:00:00+02:00,2023-06-06,13:00:00,-1.504,48.229,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22525,19,OUI
16064159,848a200f-d0e7-4068-ad87-301ef87d6784,2023-06-06T15:00:00+02:00,2023-06-06,15:00:00,-1.817,48.122,35131,35,L'Hermitage,Rennes Métropole,France,2023-06-06T15:10:00+02:00,2023-06-06,15:10:00,-1.767,48.139,35210,35,Pacé,Rennes Métropole,France,1,C,7122,8,OUI
16064169,245c73c1-2b64-4992-9209-4618c2da1f58,2023-06-06T15:00:00+02:00,2023-06-06,15:00:00,-1.675,48.083,35238,35,Rennes,Rennes Métropole,France,2023-06-06T16:40:00+02:00,2023-06-06,16:40:00,-2.283,47.242,44184,44,Saint-Nazaire,CA de la Région Nazairienne et de l'Estuaire (CARENE),France,1,B,128255,94,OUI
15950132,bc48a5ba-f71c-4c24-8914-f0826074e5db,2023-06-06T15:50:00+02:00,2023-06-06,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-06-06T16:30:00+02:00,2023-06-06,16:30:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29983,33,OUI
15950139,bc48a5ba-f71c-4c24-8914-f0826074e5db,2023-06-06T15:50:00+02:00,2023-06-06,15:50:00,-1.506,48.106,35039,35,Brécé,Rennes Métropole,France,2023-06-06T16:30:00+02:00,2023-06-06,16:30:00,-1.302,47.956,35359,35,Visseiche,CA Vitré Communauté,France,1,C,29983,33,OUI
16064723,e0fa919e-b182-4f7c-ba1d-3cb1b103a19d,2023-06-06T16:00:00+02:00,2023-06-06,16:00:00,-1.632,48.126,35238,35,Rennes,Rennes Métropole,France,2023-06-06T16:20:00+02:00,2023-06-06,16:20:00,-1.524,48.114,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,B,11892,11,NON
16064843,e0fa919e-b182-4f7c-ba1d-3cb1b103a19d,2023-06-06T16:00:00+02:00,2023-06-06,16:00:00,-1.633,48.124,35238,35,Rennes,Rennes Métropole,France,2023-06-06T16:30:00+02:00,2023-06-06,16:30:00,-1.214,48.114,35360,35,Vitré,CA Vitré Communauté,France,1,C,37449,28,OUI
16064947,8d0c3066-bcf3-4045-8a81-cc5ff42ffc28,2023-06-06T16:20:00+02:00,2023-06-06,16:20:00,-1.705,48.116,35238,35,Rennes,Rennes Métropole,France,2023-06-06T16:40:00+02:00,2023-06-06,16:40:00,-1.594,47.990,35032,35,Bourgbarré,Rennes Métropole,France,1,B,22765,18,OUI
15950777,168fcdcc-2f60-4f48-9067-9bec9a49ea9b,2023-06-06T16:20:00+02:00,2023-06-06,16:20:00,-1.704,48.120,35238,35,Rennes,Rennes Métropole,France,2023-06-06T17:10:00+02:00,2023-06-06,17:10:00,-1.240,47.944,35125,35,La Guerche-de-Bretagne,CA Vitré Communauté,France,1,C,55318,49,OUI
16065539,051a2eb4-8328-4ad4-9095-c2f614399d36,2023-06-06T16:30:00+02:00,2023-06-06,16:30:00,-1.708,48.115,35238,35,Rennes,Rennes Métropole,France,2023-06-06T17:00:00+02:00,2023-06-06,17:00:00,-2.170,48.189,35297,35,Saint-Méen-le-Grand,CC de Saint-Méen Montauban,France,1,C,38907,25,OUI
16065622,87ca3769-be9a-4960-9afb-aae356c1de73,2023-06-06T16:30:00+02:00,2023-06-06,16:30:00,-1.688,48.157,35278,35,Saint-Grégoire,Rennes Métropole,France,2023-06-06T16:50:00+02:00,2023-06-06,16:50:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,1,C,15975,14,OUI
16065684,3f7b8812-90b2-479a-9d04-7eaa0dcdcdd4,2023-06-06T16:40:00+02:00,2023-06-06,16:40:00,-1.650,48.163,35024,35,Betton,Rennes Métropole,France,2023-06-06T17:00:00+02:00,2023-06-06,17:00:00,-1.664,48.017,35266,35,Saint-Erblon,Rennes Métropole,France,1,C,23999,20,OUI
15953710,7fc49938-5a19-46e6-a11b-3b31a3e3b8d3,2023-06-06T16:40:00+02:00,2023-06-06,16:40:00,-1.601,48.000,35032,35,Bourgbarré,Rennes Métropole,France,2023-06-06T17:30:00+02:00,2023-06-06,17:30:00,-1.162,48.050,35006,35,Argentré-du-Plessis,CA Vitré Communauté,France,1,C,51439,52,OUI
15951078,6da57432-48a2-43f6-b9b4-499dbd3bb1d3,2023-06-06T16:40:00+02:00,2023-06-06,16:40:00,-1.742,48.048,35047,35,Bruz,Rennes Métropole,France,2023-06-06T17:20:00+02:00,2023-06-06,17:20:00,-1.268,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,42007,35,OUI
16065985,2cdd20b1-0dd9-4424-ac40-910f509d4318,2023-06-06T17:00:00+02:00,2023-06-06,17:00:00,-1.743,48.046,35047,35,Bruz,Rennes Métropole,France,2023-06-06T17:20:00+02:00,2023-06-06,17:20:00,-1.641,48.127,35238,35,Rennes,Rennes Métropole,France,1,C,14386,20,OUI
