journey_id,trip_id,journey_start_datetime,journey_start_date,journey_start_time,journey_start_lon,journey_start_lat,journey_start_insee,journey_start_department,journey_start_town,journey_start_towngroup,journey_start_country,journey_end_datetime,journey_end_date,journey_end_time,journey_end_lon,journey_end_lat,journey_end_insee,journey_end_department,journey_end_town,journey_end_towngroup,journey_end_country,passenger_seats,operator_class,journey_distance,journey_duration,has_incentive
25128363,cbe3c4c4-335d-4ebb-bf67-9867068ab9fb,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.579,48.140,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.187,48.113,35360,35,Vitré,CA Vitré Communauté,France,1,C,35672,34,OUI
25134317,d83931f4-1f17-4d12-aa0c-c1e467b63807,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.622,48.137,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19901,23,NON
25134320,b5378141-723d-464b-8dc1-d8add77da393,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.504,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.616,48.058,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,16488,15,NON
25134373,8975cff5-9882-4d7e-9fc3-c41923fa4f9a,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.760,48.028,35047,35,Bruz,Rennes Métropole,France,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.648,48.162,35024,35,Betton,Rennes Métropole,France,1,C,21194,23,NON
25137116,8aa4efef-11e0-45f0-a7bc-e2a82d118477,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.629,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.184,48.343,35115,35,Fougères,CA Fougères Agglomération,France,1,C,48417,42,NON
25137123,8aa4efef-11e0-45f0-a7bc-e2a82d118477,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.579,48.153,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.184,48.344,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42121,36,NON
25137176,4b97f31b-0947-487a-bc49-29380ae12df9,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.579,48.140,35334,35,Thorigné-Fouillard,Rennes Métropole,France,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.795,48.094,35240,35,Le Rheu,Rennes Métropole,France,1,C,20401,22,NON
25141464,bf0b8567-b27f-4d20-bca8-bcb9b12d946c,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-03-04T07:30:00+01:00,2024-03-04,07:30:00,-1.697,48.155,35278,35,Saint-Grégoire,Rennes Métropole,France,1,C,12695,16,NON
25141553,3b9aaba3-d6be-4c08-a33d-b635736a9852,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.769,48.148,35210,35,Pacé,Rennes Métropole,France,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.624,48.132,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,17,NON
25137348,8ad9170d-7470-4dba-9c32-9d21707e2d65,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,74,OUI
25128058,747ee903-49f4-4a2a-9c39-fd36a2cf9bc2,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.624,48.090,35055,35,Chantepie,Rennes Métropole,France,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.195,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,34439,33,OUI
25137269,7f673702-4346-42aa-b419-91d4599c0c36,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,74,OUI
25137294,7f673702-4346-42aa-b419-91d4599c0c36,2024-03-04T07:20:00+01:00,2024-03-04,07:20:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-1.584,47.261,44114,44,Orvault,Nantes Métropole,France,1,C,97303,74,OUI
25134802,02de4ebf-434b-4a20-8335-635a4a269164,2024-03-04T07:30:00+01:00,2024-03-04,07:30:00,-1.853,48.074,35196,35,Mordelles,Rennes Métropole,France,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.739,48.042,35047,35,Bruz,Rennes Métropole,France,1,C,11386,14,NON
25134808,afd68c8d-4134-41f7-b0ad-2a16c757017d,2024-03-04T07:30:00+01:00,2024-03-04,07:30:00,-1.226,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.420,48.252,35253,35,Saint-Aubin-du-Cormier,CC Liffré-Cormier Communauté,France,1,C,20295,17,NON
25134814,be46029d-e7e6-468f-b148-f45ed1426759,2024-03-04T07:30:00+01:00,2024-03-04,07:30:00,-1.665,48.111,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.921,48.527,22197,22,Pleudihen-sur-Rance,CA Dinan Agglomération,France,1,C,53758,48,NON
25141820,659155f4-95d6-4f9f-803a-cc3280d96288,2024-03-04T07:30:00+01:00,2024-03-04,07:30:00,-1.794,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.621,48.135,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23716,20,NON
25128628,bb2ab5d5-9a89-4066-a92e-8f40ac3b0236,2024-03-04T07:30:00+01:00,2024-03-04,07:30:00,-1.588,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.183,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,33578,31,OUI
25134543,0ef42d48-022f-4ad5-b2ad-9ee9dea79a68,2024-03-04T07:30:00+01:00,2024-03-04,07:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:30:00+01:00,2024-03-04,08:30:00,-0.794,48.070,53130,53,Laval,CA Laval Agglomération,France,1,C,70786,56,OUI
25134463,0ef42d48-022f-4ad5-b2ad-9ee9dea79a68,2024-03-04T07:30:00+01:00,2024-03-04,07:30:00,-1.643,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:30:00+01:00,2024-03-04,08:30:00,-0.795,48.069,53130,53,Laval,CA Laval Agglomération,France,1,C,71057,57,OUI
25128278,c782bde6-0086-42aa-b602-f186937734ad,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.675,48.094,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.512,48.101,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16812,24,NON
25128279,c782bde6-0086-42aa-b602-f186937734ad,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.675,48.094,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.512,48.101,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16812,23,NON
25128281,c782bde6-0086-42aa-b602-f186937734ad,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.675,48.094,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.512,48.101,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,16812,23,NON
25134911,bcb80cf8-aa48-4822-95e7-3d6b881ea736,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,19523,22,NON
25134925,2bc320f8-e0aa-41ee-a1d3-030dc98c402b,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.620,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,46740,37,NON
25134931,2bc320f8-e0aa-41ee-a1d3-030dc98c402b,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.620,48.131,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,46740,37,NON
25134941,9504fed6-0e13-4d4e-b1b3-aa437e0295e9,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.684,48.109,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:30:00+01:00,2024-03-04,08:30:00,-1.180,48.342,35115,35,Fougères,CA Fougères Agglomération,France,1,C,54564,49,NON
25134957,96568f11-20a4-4c76-9600-1e9d94da5881,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.700,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.700,48.059,35206,35,Noyal-Châtillon-sur-Seiche,Rennes Métropole,France,1,A,5632,7,NON
25137864,f7d11296-0634-4904-b965-101058a9caa2,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.661,48.116,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.485,47.954,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,26583,26,NON
25137883,315a0b60-68d1-4192-bfd5-a5c0ca00fb07,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,36,NON
25137889,315a0b60-68d1-4192-bfd5-a5c0ca00fb07,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.628,48.140,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.194,48.359,35115,35,Fougères,CA Fougères Agglomération,France,1,C,42997,36,NON
25138001,fe32f8aa-e894-4a0b-95c7-c888b7d2cafd,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-1.986,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,72439,58,NON
25142032,0f4a0e3f-0fa2-45f0-8eed-1b035f57c0f4,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.768,48.147,35210,35,Pacé,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.622,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,16888,14,NON
25128712,bb2ab5d5-9a89-4066-a92e-8f40ac3b0236,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.588,48.112,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.183,48.112,35360,35,Vitré,CA Vitré Communauté,France,1,C,33578,28,OUI
25128917,09617e11-17ca-49fe-8902-577c5e3ce160,2024-03-04T07:40:00+01:00,2024-03-04,07:40:00,-1.655,48.110,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.194,48.068,35109,35,Étrelles,CA Vitré Communauté,France,1,C,37471,32,OUI
25128844,2045a246-e0a7-4e3d-9331-1184c3cfe8b7,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.729,48.173,35059,35,La Chapelle-des-Fougeretz,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.638,48.122,35238,35,Rennes,Rennes Métropole,France,1,C,13278,19,NON
25129804,4508a81a-e349-4ab4-9bb0-53999e2ab532,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.641,48.115,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36290,29,OUI
25129861,78c0ff6f-8778-4cc9-8f4f-0a6858379639,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.692,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,41183,28,OUI
25129871,4508a81a-e349-4ab4-9bb0-53999e2ab532,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.641,48.115,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.194,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,36290,27,OUI
25130243,c807c5f3-c37c-4432-ac47-fc0fa7fefa10,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.687,48.111,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:30:00+01:00,2024-03-04,08:30:00,-1.199,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,45831,44,OUI
25135270,a818db92-a244-46e9-98ff-c95c3d45eacf,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-2.071,48.615,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,69819,58,NON
25135344,de12f9bf-23ff-48f8-b90c-977ee6465389,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.694,48.085,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.721,48.176,35278,35,Saint-Grégoire,Rennes Métropole,France,1,B,13250,13,NON
25135340,7ab715e2-afe7-4db1-86cd-842f0c3d9f6e,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.661,48.086,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:30:00+01:00,2024-03-04,08:30:00,-1.195,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,B,38530,35,OUI
25135353,d3e1a51f-4c48-4643-8f4c-ac64a31c8123,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.849,48.071,35196,35,Mordelles,Rennes Métropole,France,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.740,48.049,35047,35,Bruz,Rennes Métropole,France,1,A,10344,12,NON
25135373,21fd8224-cd30-4fa0-a0ec-3baa871740d1,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.647,48.126,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.827,48.298,35337,35,Tinténiac,CC Bretagne Romantique,France,1,C,25930,26,NON
25135379,c84172ad-dd69-4897-aab2-2593dbb412a5,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.588,47.982,35088,35,Corps-Nuds,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.745,48.049,35047,35,Bruz,Rennes Métropole,France,1,C,18694,19,NON
25135503,fe32f8aa-e894-4a0b-95c7-c888b7d2cafd,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.674,48.087,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:50:00+01:00,2024-03-04,08:50:00,-1.986,48.628,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,72439,58,NON
25135542,c6d69a91-531b-4c18-a8c6-c77b8113a2f3,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.627,48.139,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:30:00+01:00,2024-03-04,08:30:00,-1.175,48.333,35137,35,Javené,CA Fougères Agglomération,France,1,C,45343,37,NON
25135647,c70507cf-32a8-49db-b2f8-81a2ce752dd5,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.652,48.099,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.488,47.953,35136,35,Janzé,CC Roche aux Fées Communauté,France,1,C,24050,22,NON
25138024,a818db92-a244-46e9-98ff-c95c3d45eacf,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.693,48.135,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-04T08:50:00+01:00,2024-03-04,08:50:00,-2.069,48.615,35093,35,Dinard,CC Côte d'Émeraude,France,1,C,69641,57,NON
25138064,d0e7266b-c02e-4186-a0ca-df5acc14c3b4,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.659,48.138,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.822,48.118,35131,35,L'Hermitage,Rennes Métropole,France,1,C,18254,19,NON
25138088,cac31fb5-a137-49b2-a69d-8cd445570cec,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.234,48.352,35150,35,Lécousse,CA Fougères Agglomération,France,2024-03-04T08:30:00+01:00,2024-03-04,08:30:00,-1.631,48.092,35238,35,Rennes,Rennes Métropole,France,1,C,47119,35,NON
25138106,6b0cf15d-1ffe-4d37-9dee-c4e59348a106,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.660,48.099,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.420,48.101,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,20158,20,OUI
25138160,69d9ee0c-0127-4883-b437-b4d3fda70de7,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.715,48.081,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,14054,15,NON
25135231,6b0cf15d-1ffe-4d37-9dee-c4e59348a106,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.674,48.107,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.404,48.109,35068,35,Châteaubourg,CA Vitré Communauté,France,1,C,22407,26,OUI
25129756,78c0ff6f-8778-4cc9-8f4f-0a6858379639,2024-03-04T07:50:00+01:00,2024-03-04,07:50:00,-1.692,48.136,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.198,48.069,35109,35,Étrelles,CA Vitré Communauté,France,1,C,41183,31,OUI
25128634,130827a5-568d-46f0-9f94-4d5e21462778,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.602,48.121,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.533,48.111,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,6871,11,NON
25130168,1fdfbe37-0770-4871-9b1f-45584e7ab308,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.722,47.974,35139,35,Laillé,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,25075,33,NON
25135782,eee04199-7bd5-43c5-97b2-fb8239ef456e,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.847,48.073,35196,35,Mordelles,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.621,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,22410,23,NON
25135814,1df13cea-c28b-4991-8d22-4c1e2c50521c,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.658,48.126,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.520,48.109,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,14081,17,NON
25135846,08ea9bce-1f46-493e-ae54-d7005a71c51c,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.649,48.019,35266,35,Saint-Erblon,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.611,48.049,35352,35,Vern-sur-Seiche,Rennes Métropole,France,1,C,5658,7,NON
25135903,146b931a-b46f-499d-86ec-7e92535a9d59,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.624,48.090,35055,35,Chantepie,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.502,48.225,35152,35,Liffré,CC Liffré-Cormier Communauté,France,1,C,22243,19,NON
25135923,dfb7747a-5b8e-4c95-bcbd-338ef6256c3d,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.759,48.155,35210,35,Pacé,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.832,48.070,35196,35,Mordelles,Rennes Métropole,France,1,B,12959,15,NON
25135959,be863c6b-42d4-4b67-a12f-337ba765c6ef,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.651,48.107,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:50:00+01:00,2024-03-04,08:50:00,-1.202,48.331,35137,35,Javené,CA Fougères Agglomération,France,1,C,49943,45,NON
25135964,a466bfbf-f98e-4e45-9790-021564508daa,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.712,48.101,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.601,48.113,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,A,12909,15,NON
25135966,a3e362f3-78df-4e2d-93c9-407514efc3f5,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.688,48.111,35238,35,Rennes,Rennes Métropole,France,2024-03-04T09:00:00+01:00,2024-03-04,09:00:00,-2.046,48.448,22050,22,Dinan,CA Dinan Agglomération,France,1,C,53660,52,NON
25135979,34ed717c-3d50-42d0-8118-5af0ecb72d4a,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.631,48.130,35051,35,Cesson-Sévigné,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-1.203,48.330,35137,35,Javené,CA Fougères Agglomération,France,1,C,46050,38,NON
25136060,4d884405-f8a9-48a7-b331-6f4be0d11ebf,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.829,48.154,35275,35,Saint-Gilles,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.701,48.107,35238,35,Rennes,Rennes Métropole,France,1,C,12009,12,NON
25136111,ce5a5a91-9bf8-4ff3-ab18-4c4788c726db,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.706,48.100,35238,35,Rennes,Rennes Métropole,France,2024-03-04T09:00:00+01:00,2024-03-04,09:00:00,-2.045,48.445,22050,22,Dinan,CA Dinan Agglomération,France,1,C,56641,54,NON
25136113,1df13cea-c28b-4991-8d22-4c1e2c50521c,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.658,48.126,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.506,48.103,35207,35,Noyal-sur-Vilaine,CC Pays de Châteaugiron Communauté,France,1,C,15152,17,NON
25138330,085b0b55-bf82-41db-9200-95fb81b83779,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.687,48.118,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.693,48.040,35066,35,Chartres-de-Bretagne,Rennes Métropole,France,1,C,10990,16,NON
25138435,c73a481d-b0a9-4b51-8820-89d115a1ed24,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.704,48.093,35281,35,Saint-Jacques-de-la-Lande,Rennes Métropole,France,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.734,48.105,35238,35,Rennes,Rennes Métropole,France,1,C,4013,5,NON
25138538,3333c77a-3efa-45a0-b753-9fa1191c2c9d,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.623,48.090,35055,35,Chantepie,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.738,48.052,35047,35,Bruz,Rennes Métropole,France,1,B,12802,13,NON
25138376,91afcff0-006d-415a-8477-1f86e1c3792f,2024-03-04T08:00:00+01:00,2024-03-04,08:00:00,-1.687,48.130,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-1.271,48.074,35338,35,Torcé,CA Vitré Communauté,France,1,C,37615,33,OUI
25130180,bea8a2f7-b3f9-4be6-8579-457f2772ce61,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.659,48.101,35238,35,Rennes,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-1.500,48.044,35069,35,Châteaugiron,CC Pays de Châteaugiron Communauté,France,1,C,17500,26,NON
25130211,1fdfbe37-0770-4871-9b1f-45584e7ab308,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.722,47.974,35139,35,Laillé,Rennes Métropole,France,2024-03-04T08:40:00+01:00,2024-03-04,08:40:00,-1.618,48.133,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,25075,33,NON
25136279,3b03dee3-1532-4789-a911-cbea04869bc8,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.698,48.105,35238,35,Rennes,Rennes Métropole,France,2024-03-04T09:10:00+01:00,2024-03-04,09:10:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,68297,55,NON
25138622,3b03dee3-1532-4789-a911-cbea04869bc8,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.695,48.105,35238,35,Rennes,Rennes Métropole,France,2024-03-04T09:10:00+01:00,2024-03-04,09:10:00,-1.986,48.626,35288,35,Saint-Malo,CA du Pays de Saint Malo Agglomération,France,1,C,66062,56,NON
25142483,0afdc39d-aed2-40ca-b410-d654f47abfec,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.688,48.159,35278,35,Saint-Grégoire,Rennes Métropole,France,2024-03-04T08:20:00+01:00,2024-03-04,08:20:00,-1.620,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,9596,12,NON
25142635,8a7b1607-977d-41f6-933b-f93556ecdbe1,2024-03-04T08:10:00+01:00,2024-03-04,08:10:00,-1.796,48.099,35240,35,Le Rheu,Rennes Métropole,France,2024-03-04T08:50:00+01:00,2024-03-04,08:50:00,-1.624,48.134,35051,35,Cesson-Sévigné,Rennes Métropole,France,1,C,23716,36,NON
